OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.05234333872795105, 0.9476566314697266]"
0152170501,0,1,"[0.4487777650356293, 0.5512222051620483]"
0200920101,0,1,"[0.014918509870767593, 0.9850814938545227]"
0500730201,0,1,"[0.2628591060638428, 0.737140953540802]"
0093641501,0,1,"[0.17962853610515594, 0.8203714489936829]"
0510011501,0,1,"[2.434829184494447e-06, 0.999997615814209]"
0870830201,0,1,"[0.141444131731987, 0.8585559129714966]"
0551870401,0,1,"[0.10608795285224915, 0.8939120173454285]"
0851180401,1,1,"[0.0007432794664055109, 0.9992566704750061]"
0401360101,0,1,"[0.28657060861587524, 0.71342933177948]"
0861910301,1,1,"[0.11262567341327667, 0.8873743414878845]"
0870830301,0,1,"[0.13991625607013702, 0.8600836992263794]"
0794581201,0,1,"[0.31596851348876953, 0.6840314269065857]"
0093641701,0,1,"[0.39063379168510437, 0.6093661785125732]"
0803671101,0,1,"[0.07417915016412735, 0.9258208274841309]"
0870830101,0,1,"[0.2566109597682953, 0.7433890700340271]"
0500730101,0,1,"[0.11690153181552887, 0.8830984830856323]"
0691570101,0,1,"[0.20616178214550018, 0.7938382625579834]"
0401360301,0,1,"[0.19833789765834808, 0.8016620874404907]"
0842340201,0,1,"[0.3715530335903168, 0.6284469366073608]"
0200670101,0,1,"[5.981178765068762e-05, 0.9999401569366455]"
0864330301,0,1,"[0.4266926944255829, 0.5733073353767395]"
0864330101,1,1,"[0.028283288702368736, 0.9717167019844055]"
0304190101,0,1,"[0.00021968971122987568, 0.9997803568840027]"
0306630101,0,1,"[0.1117577776312828, 0.8882421851158142]"
0093641601,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.3528730571269989, 0.6471269130706787]"
0411980401,1,1,"[0.10803797841072083, 0.8919619917869568]"
0740960101,0,1,"[0.47298920154571533, 0.5270107984542847]"
0651790201,0,1,"[0.10256483405828476, 0.8974351286888123]"
0784510301,0,1,"[0.13078708946704865, 0.8692129254341125]"
0401360201,0,1,"[0.18733097612857819, 0.812669038772583]"
0803670501,0,1,"[0.16700053215026855, 0.8329994678497314]"
0864330401,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.12089309841394424, 0.8791069388389587]"
0306630201,0,1,"[0.14971758425235748, 0.8502824902534485]"
0761630301,0,1,"[0.031180433928966522, 0.9688196182250977]"
0551450101,0,1,"[0.25262805819511414, 0.7473719120025635]"
0851180501,1,1,"[0.0003591852728277445, 0.9996408224105835]"
0893810501,1,1,"[0.0026233617682009935, 0.9973766803741455]"
0145800101,0,1,"[0.04484095796942711, 0.955159068107605]"
0112550601,0,1,"[0.0852920189499855, 0.9147080183029175]"
0761630101,0,1,"[0.0014617325505241752, 0.9985382556915283]"
0870830401,0,1,"[0.21755650639533997, 0.7824435234069824]"
0761630201,0,1,"[0.0523175410926342, 0.9476824402809143]"
0805080401,0,1,"[0.2536092698574066, 0.7463907599449158]"
0200670201,0,1,"[9.452173230783956e-07, 0.9999990463256836]"
0725200301,0,1,"[0.3800946772098541, 0.6199052929878235]"
0725200101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0002967411419376731, 0.9997032284736633]"
0411980101,0,1,"[0.35228002071380615, 0.6477199196815491]"
0831790701,1,1,"[0.0013455841690301895, 0.9986543655395508]"
0803670601,0,1,"[0.1605205237865448, 0.8394795060157776]"
0864560101,1,1,"[0.0008367777336388826, 0.9991632699966431]"
0803671001,0,1,"[0.1568494439125061, 0.8431505560874939]"
0864330201,0,1,"[0.4836328327655792, 0.5163671374320984]"
0862760201,0,1,"[0.17537783086299896, 0.8246221542358398]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0015342363622039557, 0.9984657764434814]"
0112551701,0,1,"[0.44182631373405457, 0.558173656463623]"
0823680101,1,1,"[0.001270370208658278, 0.9987296462059021]"
0805080501,0,1,"[0.3111018240451813, 0.6888982057571411]"
0603260201,0,1,"[0.012154055759310722, 0.9878459572792053]"
0551870601,0,1,"[0.19554242491722107, 0.8044575452804565]"
0556090101,0,1,"[0.282859206199646, 0.717140793800354]"
0861910201,1,1,"[0.00020260682504158467, 0.9997974038124084]"
0311190101,0,1,"[0.4527014195919037, 0.5472986102104187]"
0200670301,0,1,"[0.26451560854911804, 0.7354844212532043]"
0790650101,0,1,"[0.4942706525325775, 0.5057293176651001]"
