OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.015387851744890213, 0.9846121668815613]"
0805080401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.7196875035097037e-08, 1.0]"
0831790701,1,1,"[1.2795271786547602e-11, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.3731631649279734e-07, 0.9999995231628418]"
0870830401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.16227728128433228, 0.8377227783203125]"
0551450101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.746357751272967e-10, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.709510103064531e-08, 0.9999998807907104]"
0864330301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0455787560204044e-06, 0.999998927116394]"
0823680101,1,1,"[1.8661513223605652e-08, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.507914688176243e-06, 0.9999924898147583]"
0761630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0959964880097317e-10, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.689505779722822e-06, 0.9999983310699463]"
0761630101,0,1,"[0.005758845712989569, 0.9942411184310913]"
0401360101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.3486092686653137, 0.6513906717300415]"
0200670301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
