OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.2489161125357877e-35, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.0648291402892088e-27, 1.0]"
0306630101,0,1,"[2.4442649130662928e-32, 1.0]"
0864330101,1,1,"[1.1844312719083655e-36, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[1.948285716785181e-12, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0870830201,0,1,"[1.4287702036538401e-25, 1.0]"
0803670601,0,1,"[2.5214585250588385e-33, 1.0]"
0551870601,0,1,"[1.8767379743434598e-31, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.003248386550694704, 0.9967516660690308]"
0740960101,0,1,"[9.73930727923289e-05, 0.999902606010437]"
0111790101,0,1,"[7.854227845882633e-08, 0.9999998807907104]"
0864330301,0,1,"[5.455263817566447e-05, 0.9999454021453857]"
0784510301,0,1,"[0.0, 1.0]"
0725200301,0,1,"[5.276356684902339e-09, 1.0]"
0093641501,0,1,"[6.948443836506811e-24, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0556090101,0,1,"[4.1697897076919945e-27, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.012681291438639164, 0.9873186945915222]"
0093641601,0,1,"[5.2734736527781934e-05, 0.9999473094940186]"
0803671001,0,1,"[5.5080017573625e-33, 1.0]"
0790650101,0,1,"[0.002801360795274377, 0.9971985816955566]"
0200670401,0,1,"[4.69039114322027e-32, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[6.596476321447263e-30, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[8.40136627402106e-24, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0066517977975308895, 0.9933481812477112]"
0500730201,0,1,"[6.545029373698267e-19, 1.0]"
0411980401,1,1,"[9.327683194305393e-22, 1.0]"
0870830301,0,1,"[4.43594630806595e-25, 1.0]"
0200670301,0,1,"[5.565092490244459e-17, 1.0]"
0311190101,0,1,"[5.689879981218837e-05, 0.9999431371688843]"
0551450101,0,1,"[1.1179577059830092e-15, 1.0]"
0401360101,0,1,"[2.309404890442308e-16, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.8683918821586785e-19, 1.0]"
0861910301,1,1,"[4.895252092615854e-35, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.617257261443683e-08, 1.0]"
0870830101,0,1,"[7.701094921772911e-23, 1.0]"
0842340201,0,1,"[3.043431825999754e-11, 1.0]"
0691570101,0,1,"[2.6571995780174355e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.0230811035521167e-24, 1.0]"
0093641701,0,1,"[1.1224206086022092e-27, 1.0]"
0500730101,0,1,"[3.4526167177888744e-29, 1.0]"
0794581201,0,1,"[1.641814187683333e-19, 1.0]"
0725200101,0,1,"[0.0006167269893921912, 0.9993832111358643]"
0112551701,0,1,"[0.0016938119661062956, 0.998306155204773]"
0803671101,0,1,"[1.8801063149119602e-38, 1.0]"
0805080401,0,1,"[5.769053309013803e-19, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[9.729566768413873e-15, 1.0]"
