OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.0012022159062325954, 0.9987977743148804]"
0093641601,0,1,"[0.034520138055086136, 0.9654797911643982]"
0306630201,0,1,"[0.0010964525863528252, 0.9989035129547119]"
0784510301,0,1,"[0.0001593014894751832, 0.9998406171798706]"
0304190101,0,1,"[1.5987828194587855e-14, 1.0]"
0870830401,0,1,"[0.004573034588247538, 0.9954268932342529]"
0112551701,0,1,"[0.3079240620136261, 0.6920759081840515]"
0145800101,0,1,"[0.0001274140231544152, 0.9998725652694702]"
0761630301,0,1,"[8.072410128079355e-05, 0.9999192953109741]"
0864330101,1,1,"[0.00010358262079535052, 0.9998964071273804]"
0891800601,0,1,"[5.49857213627547e-05, 0.9999450445175171]"
0851180401,1,1,"[3.212854338130455e-08, 1.0]"
0805080501,0,1,"[0.012597665190696716, 0.9874023795127869]"
0761630201,0,1,"[5.940007099525246e-07, 0.9999994039535522]"
0725200301,0,1,"[0.17480167746543884, 0.8251982927322388]"
0864330401,0,1,"[0.2910992503166199, 0.7089008092880249]"
0790650101,0,0,"[0.5542986989021301, 0.44570133090019226]"
0200920101,0,1,"[6.818420388299273e-06, 0.9999932050704956]"
0551870601,0,1,"[0.0005737741012126207, 0.9994262456893921]"
0551450101,0,1,"[0.009804792702198029, 0.9901952147483826]"
0831790701,1,1,"[4.1719303567333554e-08, 1.0]"
0200670101,0,1,"[5.937999633846088e-22, 1.0]"
0093641501,0,1,"[0.0005109222256578505, 0.9994890689849854]"
0862760201,0,1,"[0.0011014599585905671, 0.9988985061645508]"
0803671101,0,1,"[0.0003676636843010783, 0.9996323585510254]"
0851180501,1,1,"[4.101940120904146e-09, 1.0]"
0740960101,0,1,"[0.23979248106479645, 0.7602075338363647]"
0870830301,0,1,"[0.0026916449423879385, 0.9973083734512329]"
0870830201,0,1,"[0.0016016756417229772, 0.9983983635902405]"
0111790101,0,1,"[0.41478532552719116, 0.5852146744728088]"
0893810501,1,1,"[1.4990307590778684e-06, 0.9999984502792358]"
0401360301,0,1,"[0.0016980173531919718, 0.9983019828796387]"
0794581201,0,1,"[0.003730353433638811, 0.9962695837020874]"
0803670501,0,1,"[0.0002944401348941028, 0.9997054934501648]"
0200670301,0,1,"[0.00789575558155775, 0.992104172706604]"
0864560101,1,1,"[2.5784910206994027e-08, 1.0]"
0823680101,1,1,"[3.277207270002691e-07, 0.9999996423721313]"
0124710801,1,1,"[8.011163399324062e-10, 1.0]"
0872390101,1,1,"[5.788757917457588e-09, 1.0]"
0603260201,0,1,"[4.974662601853197e-07, 0.9999995231628418]"
0200670401,0,1,"[0.0014594988897442818, 0.9985405206680298]"
0842340201,0,1,"[0.03041648678481579, 0.9695835709571838]"
0805080401,0,1,"[0.0058171432465314865, 0.9941828846931458]"
0311190101,0,1,"[0.35514068603515625, 0.644859254360199]"
0651790201,0,1,"[0.0002335182944079861, 0.9997665286064148]"
0510011501,0,1,"[6.376364144871407e-19, 1.0]"
0803670601,0,1,"[0.0005201036692596972, 0.9994799494743347]"
0551870401,0,1,"[0.00012869392230641097, 0.9998712539672852]"
0411980401,1,1,"[0.008066805079579353, 0.9919331669807434]"
0657820101,0,1,"[0.46564558148384094, 0.5343544483184814]"
0761630101,0,1,"[1.8661645562190188e-09, 1.0]"
0861910201,1,1,"[4.289391897227546e-10, 1.0]"
0870830101,0,1,"[0.0019760194700211287, 0.9980239868164062]"
0112550601,0,1,"[7.847380766179413e-05, 0.9999215602874756]"
0864330301,0,1,"[0.2500413656234741, 0.7499586343765259]"
0200670201,0,1,"[9.477373682730071e-26, 1.0]"
0556090101,0,1,"[0.0013327256310731173, 0.9986672401428223]"
0401360201,0,1,"[0.003308360232040286, 0.9966915845870972]"
0500730101,0,1,"[0.0016404726775363088, 0.9983595013618469]"
0401360101,0,1,"[0.008202300406992435, 0.991797685623169]"
0861910301,1,1,"[0.0003175790188834071, 0.9996824264526367]"
0864330201,0,1,"[0.3284599184989929, 0.6715401411056519]"
0691570101,0,1,"[0.004019291140139103, 0.9959807395935059]"
0803671001,0,1,"[0.0004454266163520515, 0.9995545744895935]"
0725200101,0,1,"[0.4432756006717682, 0.5567244291305542]"
0093641701,0,1,"[0.0004423683858476579, 0.9995576739311218]"
0411980101,0,1,"[0.029346652328968048, 0.9706534147262573]"
0500730201,0,1,"[0.006877182982861996, 0.9931228756904602]"
0152170501,0,1,"[0.055728793144226074, 0.9442712068557739]"
