OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[3.7374591101979604e-06, 0.9999963045120239]"
0200670401,0,1,"[0.2739649713039398, 0.7260351181030273]"
0306630201,0,1,"[0.001021497417241335, 0.9989784955978394]"
0401360201,0,1,"[0.10860534757375717, 0.8913946151733398]"
0805080401,0,1,"[0.38597849011421204, 0.6140215396881104]"
0740960101,0,0,"[0.8350639939308167, 0.16493599116802216]"
0551450101,0,1,"[0.19948513805866241, 0.8005148768424988]"
0411980101,0,0,"[0.7902383804321289, 0.2097615748643875]"
0145800101,0,1,"[0.0005349214770831168, 0.9994650483131409]"
0803671101,0,1,"[0.0176877249032259, 0.9823122620582581]"
0657820101,0,0,"[0.8757931590080261, 0.1242067739367485]"
0864330101,1,1,"[2.3832119003946994e-17, 1.0]"
0862760201,0,1,"[0.0008179733995348215, 0.9991820454597473]"
0803671001,0,1,"[0.005016449838876724, 0.9949835538864136]"
0411980401,1,1,"[0.0035300494637340307, 0.9964699745178223]"
0784510301,0,1,"[0.0005896933726035058, 0.9994102716445923]"
0725200101,0,0,"[0.8804755806922913, 0.11952441185712814]"
0551870601,0,1,"[0.04372669383883476, 0.9562732577323914]"
0870830201,0,1,"[0.011789609678089619, 0.9882104396820068]"
0111790101,0,0,"[0.5259937047958374, 0.4740062355995178]"
0556090101,0,1,"[0.06384020298719406, 0.9361598491668701]"
0112550601,0,1,"[1.3479142069172667e-07, 0.9999998807907104]"
0603260201,0,1,"[1.7685730213656825e-08, 1.0]"
0551870401,0,1,"[6.759714597137645e-05, 0.9999324083328247]"
0864560101,1,1,"[2.254037442403737e-19, 1.0]"
0870830301,0,1,"[0.0745774582028389, 0.9254224896430969]"
0803670601,0,1,"[0.010173252783715725, 0.9898266792297363]"
0304190101,0,1,"[2.5136245340253197e-16, 1.0]"
0725200301,0,0,"[0.8455461263656616, 0.15445387363433838]"
0311190101,0,0,"[0.8703061938285828, 0.12969379127025604]"
0124710801,1,1,"[3.763337562527952e-22, 1.0]"
0200670201,0,1,"[0.03978726267814636, 0.960212767124176]"
0401360301,0,1,"[0.07790714502334595, 0.922092854976654]"
0831790701,1,1,"[8.535011522932312e-22, 1.0]"
0790650101,0,0,"[0.8852870464324951, 0.11471298336982727]"
0851180501,1,1,"[4.697109123703315e-23, 1.0]"
0870830101,0,1,"[0.0009596403106115758, 0.9990403056144714]"
0794581201,0,1,"[0.0624745711684227, 0.9375253915786743]"
0864330401,0,0,"[0.8275823593139648, 0.17241761088371277]"
0891800601,0,1,"[0.0008261764887720346, 0.9991738200187683]"
0870830401,0,1,"[0.0026280854362994432, 0.9973719120025635]"
0200670101,0,1,"[0.00030782027170062065, 0.9996922016143799]"
0500730101,0,1,"[0.10651679337024689, 0.8934831619262695]"
0893810501,1,1,"[5.327651639579608e-19, 1.0]"
0803670501,0,1,"[0.005737869068980217, 0.9942620992660522]"
0851180401,1,1,"[1.6513103503624125e-20, 1.0]"
0510011501,0,0,"[0.6381915211677551, 0.3618083894252777]"
0200670301,0,1,"[0.00018110268865711987, 0.9998189806938171]"
0401360101,0,1,"[0.02181275002658367, 0.9781872630119324]"
0306630101,0,1,"[0.00041684682946652174, 0.9995831847190857]"
0805080501,0,0,"[0.5003398656845093, 0.4996601939201355]"
0761630101,0,1,"[1.9611997004176374e-07, 0.9999997615814209]"
0842340201,0,0,"[0.5883608460426331, 0.41163912415504456]"
0152170501,0,0,"[0.8352825045585632, 0.16471749544143677]"
0761630201,0,1,"[3.900841960557955e-08, 1.0]"
0112551701,0,0,"[0.8744081258773804, 0.1255919337272644]"
0823680101,1,1,"[3.1024054074679094e-18, 1.0]"
0872390101,1,1,"[1.1064513358392883e-23, 1.0]"
0864330201,0,0,"[0.8386420607566833, 0.16135790944099426]"
0761630301,0,1,"[6.044898782420205e-06, 0.9999939203262329]"
0864330301,0,0,"[0.7905766367912292, 0.20942330360412598]"
0500730201,0,0,"[0.5376713275909424, 0.4623286724090576]"
0651790201,0,1,"[0.00014718623424414545, 0.9998527765274048]"
0200920101,0,1,"[1.0251539606542792e-05, 0.9999897480010986]"
0861910201,1,1,"[9.32898093458943e-26, 1.0]"
0691570101,0,1,"[0.07681480050086975, 0.9231851696968079]"
