OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.4741901457309723, 0.5258098840713501]"
0306630101,0,1,"[0.007671360857784748, 0.9923285841941833]"
0311190101,0,0,"[0.8990633487701416, 0.10093668103218079]"
0803671001,0,1,"[0.1938486099243164, 0.8061513900756836]"
0657820101,0,0,"[0.9066910743713379, 0.0933089330792427]"
0304190101,0,1,"[6.0930359667130596e-18, 1.0]"
0691570101,0,0,"[0.8265133500099182, 0.1734866052865982]"
0740960101,0,0,"[0.9057324528694153, 0.09426756203174591]"
0805080401,0,0,"[0.892428457736969, 0.10757152736186981]"
0200670401,0,0,"[0.5176755785942078, 0.4823244512081146]"
0306630201,0,1,"[0.016333896666765213, 0.9836660623550415]"
0551870401,0,1,"[0.011521060951054096, 0.98847895860672]"
0200670301,0,1,"[0.0007260837010107934, 0.999273955821991]"
0823680101,1,1,"[2.2197731768465084e-23, 1.0]"
0145800101,0,1,"[0.04393557459115982, 0.9560644626617432]"
0851180401,1,1,"[1.2463529972024985e-24, 1.0]"
0725200301,0,0,"[0.8905333876609802, 0.10946664214134216]"
0556090101,0,0,"[0.599725067615509, 0.4002748727798462]"
0870830201,0,0,"[0.762902557849884, 0.23709748685359955]"
0200670201,0,1,"[9.238174243364483e-05, 0.9999076128005981]"
0864560101,1,1,"[2.0281923501137513e-24, 1.0]"
0790650101,0,0,"[0.9084697365760803, 0.0915302038192749]"
0500730201,0,0,"[0.9016145467758179, 0.09838548302650452]"
0794581201,0,0,"[0.8106357455253601, 0.1893642097711563]"
0401360301,0,0,"[0.6047300100326538, 0.3952699899673462]"
0411980401,1,1,"[0.0016342727467417717, 0.9983657002449036]"
0200920101,0,1,"[4.543269096757285e-05, 0.9999545812606812]"
0870830101,0,1,"[0.19470037519931793, 0.8052996397018433]"
0861910301,1,1,"[4.853380275449126e-08, 1.0]"
0551870601,0,1,"[0.35874053835868835, 0.641259491443634]"
0651790201,0,1,"[0.0020660078153014183, 0.9979339838027954]"
0152170501,0,0,"[0.9059811234474182, 0.0940188467502594]"
0761630201,0,1,"[8.110487392798404e-09, 1.0]"
0864330201,0,0,"[0.9070515632629395, 0.09294845908880234]"
0861910201,1,1,"[9.527476340709881e-32, 1.0]"
0500730101,0,0,"[0.7796139717102051, 0.22038602828979492]"
0862760201,0,1,"[0.008865948766469955, 0.9911341071128845]"
0111790101,0,0,"[0.7916519045829773, 0.2083481401205063]"
0864330101,1,1,"[4.1876643859040116e-17, 1.0]"
0851180501,1,1,"[1.7489545566087914e-28, 1.0]"
0124710801,1,1,"[1.1088840250988088e-25, 1.0]"
0893810501,1,1,"[2.704803357788561e-23, 1.0]"
0200670101,0,0,"[0.6744672060012817, 0.3255327045917511]"
0831790701,1,1,"[2.0866652842066746e-26, 1.0]"
0112551701,0,0,"[0.905562162399292, 0.0944378525018692]"
0864330301,0,0,"[0.905105471611023, 0.09489457309246063]"
0401360201,0,0,"[0.8853157162666321, 0.11468426883220673]"
0603260201,0,1,"[5.3156028911871545e-08, 1.0]"
0872390101,1,1,"[2.936084774301959e-28, 1.0]"
0870830301,0,0,"[0.9025447368621826, 0.09745524078607559]"
0510011501,0,0,"[0.9084257483482361, 0.09157422184944153]"
0870830401,0,1,"[0.4540763199329376, 0.54592365026474]"
0842340201,0,0,"[0.9007009267807007, 0.09929902106523514]"
0761630301,0,1,"[1.4314496183942538e-06, 0.9999985694885254]"
0864330401,0,0,"[0.9057798981666565, 0.09422009438276291]"
0803670501,0,1,"[0.314022421836853, 0.6859775185585022]"
0411980101,0,0,"[0.9059110879898071, 0.09408887475728989]"
0112550601,0,1,"[2.1624230157613056e-06, 0.9999978542327881]"
0761630101,0,1,"[1.1896548812728724e-07, 0.9999998807907104]"
0725200101,0,0,"[0.9054330587387085, 0.09456700831651688]"
0891800601,0,1,"[0.020748574286699295, 0.979251503944397]"
0784510301,0,1,"[0.010334783233702183, 0.9896652102470398]"
0401360101,0,1,"[0.4116186201572418, 0.5883813500404358]"
0551450101,0,0,"[0.8938733339309692, 0.10612669587135315]"
0803671101,0,1,"[0.2658538222312927, 0.7341461777687073]"
0805080501,0,0,"[0.8942849040031433, 0.10571508854627609]"
