OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.0003525599022395909, 0.9996473789215088]"
0500730101,0,1,"[1.1363922567397822e-05, 0.9999886751174927]"
0306630101,0,1,"[4.642435669666156e-06, 0.9999953508377075]"
0864330201,0,0,"[0.7401471734046936, 0.2598528265953064]"
0651790201,0,1,"[1.3274699028897885e-07, 0.9999998807907104]"
0691570101,0,1,"[6.100169412093237e-05, 0.99993896484375]"
0556090101,0,1,"[3.21578386319743e-06, 0.9999967813491821]"
0740960101,0,0,"[0.5517165660858154, 0.44828346371650696]"
0200670101,0,1,"[6.29349545568092e-13, 1.0]"
0112551701,0,0,"[0.583114743232727, 0.41688525676727295]"
0725200101,0,0,"[0.8408262133598328, 0.15917372703552246]"
0861910301,1,1,"[4.995218887415831e-07, 0.9999995231628418]"
0870830401,0,1,"[2.9417278710752726e-05, 0.999970555305481]"
0401360101,0,1,"[0.00013924874656368047, 0.9998607635498047]"
0145800101,0,1,"[1.340840896091322e-07, 0.9999998807907104]"
0200670401,0,1,"[5.6448211580573115e-06, 0.9999943971633911]"
0200670201,0,1,"[5.533899618929972e-13, 1.0]"
0864330301,0,0,"[0.5551324486732483, 0.4448675513267517]"
0500730201,0,1,"[7.21406759112142e-05, 0.9999278783798218]"
0761630301,0,1,"[2.965595413684241e-08, 1.0]"
0657820101,0,0,"[0.7172991037368774, 0.2827008366584778]"
0803670601,0,1,"[6.971285415602324e-07, 0.9999992847442627]"
0862760201,0,1,"[4.10090478908387e-06, 0.9999959468841553]"
0124710801,1,1,"[1.3110756924561429e-10, 1.0]"
0805080501,0,1,"[0.00037041943869553506, 0.9996296167373657]"
0842340201,0,1,"[0.0027464567683637142, 0.9972535967826843]"
0200920101,0,1,"[3.0973923426103056e-10, 1.0]"
0864330401,0,0,"[0.7529230713844299, 0.24707695841789246]"
0864560101,1,1,"[7.70559380192104e-11, 1.0]"
0111790101,0,1,"[0.17855024337768555, 0.8214497566223145]"
0794581201,0,1,"[5.2306611905805767e-05, 0.9999476671218872]"
0861910201,1,1,"[3.0282693670377614e-13, 1.0]"
0790650101,0,0,"[0.8560068607330322, 0.143993079662323]"
0761630201,0,1,"[4.257767471926854e-09, 1.0]"
0551870401,0,1,"[3.9403477813948484e-08, 1.0]"
0510011501,0,1,"[1.2414424761181562e-23, 1.0]"
0401360201,0,1,"[2.2883665224071592e-05, 0.9999771118164062]"
0411980101,0,1,"[0.0009277265053242445, 0.9990721940994263]"
0870830201,0,1,"[8.330351192853414e-06, 0.9999916553497314]"
0761630101,0,1,"[6.977162597676667e-11, 1.0]"
0870830301,0,1,"[1.2129353308409918e-05, 0.9999878406524658]"
0093641601,0,1,"[0.3118082284927368, 0.688191831111908]"
0864330101,1,1,"[2.3887261704658158e-05, 0.9999761581420898]"
0851180501,1,1,"[3.222661503973767e-12, 1.0]"
0551870601,0,1,"[7.184995638453984e-07, 0.9999992847442627]"
0872390101,1,1,"[6.175984203216078e-13, 1.0]"
0805080401,0,1,"[0.0001785959320841357, 0.9998214840888977]"
0306630201,0,1,"[5.384919859352522e-06, 0.9999946355819702]"
0725200301,0,1,"[0.11190109699964523, 0.8880988955497742]"
0152170501,0,1,"[0.017420964315533638, 0.9825789928436279]"
0831790701,1,1,"[6.195115254126193e-11, 1.0]"
0851180401,1,1,"[7.728658685257628e-11, 1.0]"
0803671001,0,1,"[8.714945352039649e-07, 0.9999991655349731]"
0311190101,0,0,"[0.7982540130615234, 0.20174598693847656]"
0093641501,0,1,"[7.177453881013207e-06, 0.999992847442627]"
0603260201,0,1,"[2.6005174576237966e-13, 1.0]"
0891800601,0,1,"[7.793147460688488e-09, 1.0]"
0551450101,0,1,"[0.000510183279402554, 0.9994897842407227]"
0401360301,0,1,"[6.517529982374981e-06, 0.9999934434890747]"
0803670501,0,1,"[1.730063132754367e-07, 0.9999998807907104]"
0803671101,0,1,"[1.6210224202950485e-06, 0.9999983310699463]"
0870830101,0,1,"[1.1132240615552291e-05, 0.9999889135360718]"
0112550601,0,1,"[1.0169997288755894e-08, 1.0]"
0784510301,0,1,"[7.306869775902669e-08, 0.9999998807907104]"
0200670301,0,1,"[0.00019302811415400356, 0.9998069405555725]"
0304190101,0,1,"[6.039919675201915e-20, 1.0]"
0893810501,1,1,"[8.153967952229113e-12, 1.0]"
0093641701,0,1,"[1.3583347708845395e-06, 0.9999986886978149]"
0823680101,1,1,"[2.991452641154524e-10, 1.0]"
