OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8544746041297913, 0.14552536606788635]"
0842340201,0,0,"[0.9028774499893188, 0.09712255001068115]"
0500730201,0,0,"[0.8950098752975464, 0.10499013215303421]"
0401360101,0,0,"[0.8346077799797058, 0.1653922200202942]"
0725200301,0,0,"[0.8658241033554077, 0.13417591154575348]"
0200920101,0,1,"[0.003054332919418812, 0.9969456791877747]"
0551870601,0,0,"[0.8075780272483826, 0.19242197275161743]"
0861910301,1,1,"[0.011660146526992321, 0.988339900970459]"
0891800601,0,0,"[0.6805529594421387, 0.31944704055786133]"
0851180401,1,1,"[7.23014485933164e-17, 1.0]"
0761630101,0,1,"[1.8881108189816587e-05, 0.999981164932251]"
0784510301,0,0,"[0.6311216950416565, 0.3688783049583435]"
0872390101,1,1,"[5.0701456620009044e-18, 1.0]"
0803671101,0,0,"[0.8153046369552612, 0.18469536304473877]"
0691570101,0,0,"[0.9028774499893188, 0.09712255001068115]"
0112550601,0,1,"[0.00019316840916872025, 0.999806821346283]"
0111790101,0,0,"[0.8511786460876465, 0.1488214135169983]"
0805080401,0,0,"[0.9028774499893188, 0.09712255001068115]"
0893810501,1,1,"[8.884486232102994e-16, 1.0]"
0864560101,1,1,"[9.78479755173959e-16, 1.0]"
0145800101,0,0,"[0.7557382583618164, 0.2442617118358612]"
0304190101,0,1,"[3.026710284313727e-13, 1.0]"
0411980101,0,0,"[0.9028774499893188, 0.09712255001068115]"
0864330201,0,0,"[0.9028774499893188, 0.09712255001068115]"
0551870401,0,0,"[0.7371681928634644, 0.26283177733421326]"
0870830201,0,0,"[0.868735671043396, 0.1312643587589264]"
0401360201,0,0,"[0.8757284283638, 0.12427160888910294]"
0864330101,1,1,"[6.56981669067136e-08, 0.9999998807907104]"
0794581201,0,0,"[0.8763516545295715, 0.12364839017391205]"
0311190101,0,0,"[0.9028774499893188, 0.09712255001068115]"
0805080501,0,0,"[0.8943603038787842, 0.10563961416482925]"
0603260201,0,1,"[5.5228141718544066e-05, 0.999944806098938]"
0112551701,0,0,"[0.9028774499893188, 0.09712255001068115]"
0803671001,0,0,"[0.8162617683410645, 0.18373817205429077]"
0651790201,0,1,"[0.3057449162006378, 0.6942551136016846]"
0200670101,0,0,"[0.8596410751342773, 0.14035888016223907]"
0306630101,0,1,"[0.0025638688821345568, 0.9974361062049866]"
0725200101,0,0,"[0.9028774499893188, 0.09712255001068115]"
0864330401,0,0,"[0.9028774499893188, 0.09712255001068115]"
0870830101,0,0,"[0.7716802358627319, 0.22831977903842926]"
0831790701,1,1,"[5.107675375788027e-16, 1.0]"
0200670301,0,1,"[0.012568250298500061, 0.9874317646026611]"
0306630201,0,1,"[0.023299939930438995, 0.9767000079154968]"
0200670201,0,1,"[0.0010197442024946213, 0.9989802241325378]"
0864330301,0,0,"[0.9028774499893188, 0.09712255001068115]"
0740960101,0,0,"[0.9028774499893188, 0.09712255001068115]"
0551450101,0,0,"[0.8861531019210815, 0.11384692788124084]"
0401360301,0,0,"[0.8426398634910583, 0.15736010670661926]"
0411980401,1,1,"[0.03931170701980591, 0.9606882929801941]"
0851180501,1,1,"[4.280612934257309e-18, 1.0]"
0803670601,0,0,"[0.8019290566444397, 0.1980709582567215]"
0761630201,0,1,"[1.2313407751207706e-05, 0.9999877214431763]"
0761630301,0,1,"[0.0002509065088815987, 0.9997491240501404]"
0500730101,0,0,"[0.8732321858406067, 0.1267678141593933]"
0152170501,0,0,"[0.9028774499893188, 0.09712255001068115]"
0870830301,0,0,"[0.9028774499893188, 0.09712255001068115]"
0803670501,0,0,"[0.793304443359375, 0.20669560134410858]"
0556090101,0,0,"[0.8295912146568298, 0.17040880024433136]"
0657820101,0,0,"[0.9028774499893188, 0.09712255001068115]"
0861910201,1,1,"[3.758926251942059e-18, 1.0]"
0870830401,0,0,"[0.8228878974914551, 0.1771121323108673]"
0790650101,0,0,"[0.9028774499893188, 0.09712255001068115]"
0124710801,1,1,"[1.611274698734566e-12, 1.0]"
0510011501,0,0,"[0.9028615951538086, 0.09713846445083618]"
0823680101,1,1,"[1.432315095521719e-13, 1.0]"
0862760201,0,1,"[0.20112979412078857, 0.7988701462745667]"
