OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[9.167433745460585e-06, 0.9999908208847046]"
0657820101,0,0,"[0.9287248849868774, 0.07127515226602554]"
0551870601,0,0,"[0.9071487784385681, 0.09285124391317368]"
0651790201,0,0,"[0.8503522276878357, 0.14964783191680908]"
0500730201,0,0,"[0.9037261009216309, 0.09627384692430496]"
0603260201,0,0,"[0.90644371509552, 0.09355633705854416]"
0401360301,0,0,"[0.9003321528434753, 0.09966785460710526]"
0112551701,0,0,"[0.9022657871246338, 0.09773416817188263]"
0124710801,1,1,"[7.031900437621466e-18, 1.0]"
0401360101,0,0,"[0.9087066054344177, 0.09129340201616287]"
0401360201,0,0,"[0.9006117582321167, 0.0993882343173027]"
0803670601,0,0,"[0.9018774032592773, 0.09812258929014206]"
0842340201,0,0,"[0.899522066116333, 0.1004779264330864]"
0864330401,0,0,"[0.9104755520820618, 0.0895245298743248]"
0864330201,0,0,"[0.8984286189079285, 0.10157138109207153]"
0725200301,0,0,"[0.905751645565033, 0.09424831718206406]"
0500730101,0,0,"[0.9022918939590454, 0.09770809859037399]"
0794581201,0,0,"[0.9022719264030457, 0.09772805869579315]"
0200920101,0,0,"[0.8956795930862427, 0.10432038456201553]"
0411980401,1,1,"[0.36905065178871155, 0.6309493780136108]"
0411980101,0,0,"[0.9046414494514465, 0.09535855054855347]"
0872390101,1,1,"[2.215984756803735e-10, 1.0]"
0805080401,0,0,"[0.9031951427459717, 0.09680484235286713]"
0152170501,0,0,"[0.9003713130950928, 0.09962868690490723]"
0200670101,0,0,"[0.8994345664978027, 0.10056544840335846]"
0761630101,0,1,"[3.702249529169421e-08, 1.0]"
0306630101,0,0,"[0.7101075053215027, 0.2898924946784973]"
0823680101,1,1,"[2.828991815112536e-12, 1.0]"
0306630201,0,0,"[0.8939327597618103, 0.1060672253370285]"
0862760201,0,0,"[0.7779172658920288, 0.22208271920681]"
0851180401,1,1,"[3.561964787361955e-17, 1.0]"
0831790701,1,1,"[1.231530897797018e-18, 1.0]"
0784510301,0,0,"[0.9000498652458191, 0.09995006769895554]"
0864560101,1,1,"[1.3682596722297546e-11, 1.0]"
0740960101,0,0,"[0.906934380531311, 0.09306556731462479]"
0200670301,0,0,"[0.8994656205177307, 0.10053440183401108]"
0891800601,0,0,"[0.90109783411026, 0.09890217334032059]"
0761630301,0,0,"[0.7621544599533081, 0.23784556984901428]"
0112550601,0,0,"[0.9058628678321838, 0.09413716197013855]"
0311190101,0,0,"[0.8946197628974915, 0.10538020730018616]"
0551450101,0,0,"[0.8994151949882507, 0.10058481246232986]"
0145800101,0,0,"[0.9693782925605774, 0.030621735379099846]"
0864330101,1,1,"[7.400199896021078e-22, 1.0]"
0725200101,0,0,"[0.9067224264144897, 0.09327752143144608]"
0851180501,1,1,"[6.021970699876533e-10, 1.0]"
0691570101,0,0,"[0.8977097272872925, 0.10229028016328812]"
0803671001,0,0,"[0.7707949876785278, 0.22920498251914978]"
0111790101,0,0,"[0.8745352625846863, 0.12546472251415253]"
0870830401,0,0,"[0.9127604365348816, 0.08723960816860199]"
0864330301,0,0,"[0.8796290755271912, 0.12037091702222824]"
0304190101,0,0,"[0.8277863264083862, 0.17221370339393616]"
0805080501,0,0,"[0.9028418660163879, 0.09715817868709564]"
0790650101,0,0,"[0.8992518782615662, 0.10074819624423981]"
0861910301,1,0,"[0.8875697255134583, 0.11243025958538055]"
0761630201,0,0,"[0.7414421439170837, 0.25855788588523865]"
0803670501,0,0,"[0.9006286263465881, 0.09937140345573425]"
0556090101,0,0,"[0.9003186225891113, 0.09968134760856628]"
0803671101,0,0,"[0.9028046727180481, 0.09719539433717728]"
0870830301,0,0,"[0.9033174514770508, 0.09668255597352982]"
0551870401,0,0,"[0.9022127389907837, 0.09778732061386108]"
0200670401,0,0,"[0.8930420875549316, 0.10695788264274597]"
0870830101,0,0,"[0.8972314596176147, 0.10276851058006287]"
0870830201,0,0,"[0.9053601622581482, 0.0946398377418518]"
0861910201,1,1,"[1.3937822069282324e-20, 1.0]"
