OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0006704872939735651, 0.9993295669555664]"
0651790201,0,1,"[1.3705928059160044e-10, 1.0]"
0112550601,0,1,"[6.291757745202631e-05, 0.9999370574951172]"
0603260201,0,1,"[1.0687118535756923e-26, 1.0]"
0306630101,0,1,"[1.541167712501931e-16, 1.0]"
0862760201,0,1,"[5.181620910121865e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[0.3521188199520111, 0.6478811502456665]"
0803670501,0,1,"[0.018890120089054108, 0.9811098575592041]"
0761630201,0,1,"[4.87941481957957e-16, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[8.052430530369747e-06, 0.9999918937683105]"
0870830401,0,1,"[0.00630626454949379, 0.9936936497688293]"
0803670601,0,1,"[0.0009321402758359909, 0.9990678429603577]"
0306630201,0,1,"[8.52337471435316e-12, 1.0]"
0411980101,0,1,"[0.0003054945555049926, 0.9996945858001709]"
0551870601,0,1,"[0.0002840152010321617, 0.9997159838676453]"
0740960101,0,0,"[0.8968009352684021, 0.10319900512695312]"
0411980401,1,1,"[1.0934439842458232e-06, 0.999998927116394]"
0870830101,0,0,"[0.6348348259925842, 0.36516520380973816]"
0145800101,0,0,"[0.9998123049736023, 0.00018775858916342258]"
0790650101,0,0,"[0.5229128003120422, 0.47708722949028015]"
0864330401,0,0,"[0.9084530472755432, 0.09154702723026276]"
0311190101,0,1,"[0.17009860277175903, 0.8299014568328857]"
0864330101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630101,0,1,"[8.489702320282758e-32, 1.0]"
0112551701,0,0,"[0.9076573252677917, 0.09234271943569183]"
0893810501,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.00718560628592968, 0.9928144812583923]"
0657820101,0,0,"[0.9993636012077332, 0.0006363840657286346]"
0864330201,0,0,"[0.7638513445854187, 0.23614859580993652]"
0864330301,0,0,"[0.85939621925354, 0.14060375094413757]"
0200670101,0,1,"[7.641573574801441e-06, 0.9999923706054688]"
0111790101,0,1,"[0.00012545361823868006, 0.999874472618103]"
0401360101,0,0,"[0.8310102224349976, 0.16898979246616364]"
0401360301,0,1,"[0.17077262699604034, 0.8292273283004761]"
0401360201,0,1,"[0.0009679552167654037, 0.9990320205688477]"
0784510301,0,1,"[0.001988509437069297, 0.9980114698410034]"
0725200301,0,1,"[0.014546840451657772, 0.985453188419342]"
0794581201,0,1,"[0.001229417510330677, 0.998770534992218]"
0861910301,1,1,"[2.8384053770979226e-32, 1.0]"
0200920101,0,1,"[6.033272215155705e-10, 1.0]"
0803671101,0,1,"[0.003855821443721652, 0.99614417552948]"
0152170501,0,1,"[0.25917863845825195, 0.7408213019371033]"
0761630301,0,1,"[5.06866463812752e-15, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.4696674048900604, 0.5303325057029724]"
0304190101,0,1,"[8.854740335987111e-32, 1.0]"
0870830201,0,0,"[0.8471872210502625, 0.15281279385089874]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.02390345185995102, 0.9760965704917908]"
0200670401,0,1,"[0.027760731056332588, 0.9722393155097961]"
0803671001,0,1,"[5.819713919663627e-07, 0.9999994039535522]"
0842340201,0,1,"[0.021744973957538605, 0.9782549738883972]"
0551450101,0,1,"[0.005681447219103575, 0.9943185448646545]"
0500730201,0,1,"[0.0006041108281351626, 0.9993958473205566]"
0870830301,0,0,"[0.9017043709754944, 0.09829562902450562]"
0805080501,0,1,"[0.0005834093899466097, 0.9994165897369385]"
0891800601,0,1,"[7.721552037764923e-07, 0.9999992847442627]"
0500730101,0,1,"[0.0006124022766016424, 0.9993876218795776]"
