OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.0333559475839138, 0.9666441082954407]"
0864560101,1,1,"[5.871359007174361e-19, 1.0]"
0500730201,0,1,"[0.018618600443005562, 0.9813814163208008]"
0870830401,0,1,"[0.01148559432476759, 0.9885143637657166]"
0304190101,0,1,"[1.120699193168928e-11, 1.0]"
0794581201,0,1,"[0.004375385120511055, 0.9956246018409729]"
0551450101,0,1,"[0.005505296867340803, 0.9944947361946106]"
0603260201,0,1,"[2.611748151082338e-08, 1.0]"
0842340201,0,1,"[0.03289688751101494, 0.967103123664856]"
0401360101,0,1,"[0.009547988884150982, 0.9904520511627197]"
0893810501,1,1,"[1.3083769593937619e-15, 1.0]"
0657820101,0,0,"[0.8664668798446655, 0.13353310525417328]"
0784510301,0,1,"[0.0014668836956843734, 0.9985331296920776]"
0864330201,0,0,"[0.8404278755187988, 0.15957209467887878]"
0401360201,0,1,"[0.0051145609468221664, 0.9948853850364685]"
0761630201,0,1,"[9.459525074362318e-08, 0.9999998807907104]"
0803671101,0,1,"[0.011562023311853409, 0.9884379506111145]"
0870830301,0,0,"[0.8776484727859497, 0.12235154211521149]"
0870830101,0,1,"[0.09481186419725418, 0.9051880836486816]"
0891800601,0,1,"[0.005261089187115431, 0.9947388768196106]"
0556090101,0,0,"[0.8239304423332214, 0.17606952786445618]"
0803670601,0,1,"[0.0041822935454547405, 0.9958177208900452]"
0551870601,0,1,"[0.00023488978331442922, 0.9997650980949402]"
0200670301,0,1,"[0.0005858170916326344, 0.9994142055511475]"
0112550601,0,1,"[0.015223066322505474, 0.9847769737243652]"
0851180501,1,1,"[4.813184977391633e-20, 1.0]"
0803671001,0,1,"[9.753862104844302e-05, 0.9999024868011475]"
0691570101,0,1,"[0.004809592850506306, 0.9951903820037842]"
0124710801,1,1,"[2.6939349355927926e-19, 1.0]"
0411980401,1,1,"[1.259250257135136e-05, 0.9999873638153076]"
0851180401,1,1,"[1.3250981309263906e-15, 1.0]"
0725200101,0,1,"[0.42018142342567444, 0.579818606376648]"
0145800101,0,0,"[0.8674014210700989, 0.1325986087322235]"
0152170501,0,1,"[0.1311524361371994, 0.8688476085662842]"
0111790101,0,1,"[0.06499157845973969, 0.9350084662437439]"
0864330401,0,0,"[0.8887486457824707, 0.11125130951404572]"
0200920101,0,1,"[0.00033285963581874967, 0.9996671676635742]"
0740960101,0,0,"[0.8146554827690125, 0.18534444272518158]"
0862760201,0,1,"[0.0003683237300720066, 0.9996316432952881]"
0823680101,1,1,"[1.720734620973784e-15, 1.0]"
0805080401,0,1,"[0.017681743949651718, 0.9823182821273804]"
0872390101,1,1,"[4.720801547459098e-16, 1.0]"
0805080501,0,1,"[0.001052560517564416, 0.9989474415779114]"
0651790201,0,1,"[0.0007601999677717686, 0.9992398023605347]"
0861910301,1,1,"[4.331550987031821e-14, 1.0]"
0551870401,0,1,"[0.0013272283831611276, 0.9986728429794312]"
0200670101,0,0,"[0.8027657270431519, 0.19723425805568695]"
0864330101,1,1,"[4.3940190375124644e-10, 1.0]"
0306630101,0,1,"[0.00010354707046644762, 0.9998964071273804]"
0306630201,0,1,"[0.003159872256219387, 0.9968401193618774]"
0864330301,0,0,"[0.8727654814720154, 0.12723448872566223]"
0790650101,0,1,"[0.3330221474170685, 0.6669778823852539]"
0500730101,0,1,"[0.022394739091396332, 0.9776052832603455]"
0401360301,0,1,"[0.01802331581711769, 0.9819766283035278]"
0761630101,0,1,"[1.3569963208670544e-10, 1.0]"
0200670401,0,1,"[0.015276613645255566, 0.9847233295440674]"
0725200301,0,1,"[0.006694496143609285, 0.993305504322052]"
0311190101,0,1,"[0.0914962962269783, 0.9085037112236023]"
0870830201,0,1,"[0.11795763671398163, 0.8820423483848572]"
0761630301,0,1,"[5.387850592342147e-07, 0.9999994039535522]"
0411980101,0,1,"[0.00932757742702961, 0.9906724095344543]"
0803670501,0,1,"[0.006272401660680771, 0.9937275648117065]"
0861910201,1,1,"[2.8704360336218688e-27, 1.0]"
0831790701,1,1,"[2.280742513117084e-15, 1.0]"
