OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.27788814902305603, 0.7221117615699768]"
0784510301,0,1,"[0.23425674438476562, 0.7657432556152344]"
0805080401,0,1,"[0.3249061405658722, 0.6750938892364502]"
0893810501,1,1,"[0.03326601907610893, 0.966733992099762]"
0145800101,0,1,"[0.14694751799106598, 0.8530524969100952]"
0864330201,0,1,"[0.4873330593109131, 0.5126669406890869]"
0510011501,0,1,"[0.0003757031518034637, 0.9996242523193359]"
0891800601,0,1,"[0.1544797271490097, 0.8455202579498291]"
0401360101,0,1,"[0.42154067754745483, 0.5784593224525452]"
0870830301,0,1,"[0.27494698762893677, 0.7250530123710632]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.37158510088920593, 0.6284148693084717]"
0805080501,0,1,"[0.424811452627182, 0.5751885175704956]"
0657820101,0,1,"[0.4939211905002594, 0.5060787796974182]"
0725200101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0520603246986866, 0.9479396343231201]"
0200920101,0,1,"[0.10636663436889648, 0.8936333656311035]"
0864330401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[9.641183714848012e-05, 0.9999035596847534]"
0725200301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.4683220386505127, 0.5316779613494873]"
0551870401,0,1,"[0.2306593507528305, 0.7693406343460083]"
0111790101,0,1,"[0.46398717164993286, 0.5360128879547119]"
0093641701,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.22574849426746368, 0.7742515206336975]"
0200670201,0,1,"[8.826315934129525e-06, 0.9999911785125732]"
0861910301,1,0,"[0.5, 0.5]"
0803670501,0,1,"[0.323244571685791, 0.6767554879188538]"
0603260201,0,1,"[0.09651780873537064, 0.90348219871521]"
0112551701,0,1,"[0.423491507768631, 0.5765085220336914]"
0500730201,0,1,"[0.3837752342224121, 0.6162247061729431]"
0556090101,0,1,"[0.450198769569397, 0.549801230430603]"
0200670401,0,1,"[0.20160838961601257, 0.798391580581665]"
0093641601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.150831401348114, 0.849168598651886]"
0761630201,0,1,"[0.08322879672050476, 0.9167712330818176]"
0304190101,0,1,"[0.005256746429949999, 0.9947432279586792]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.20452582836151123, 0.7954742312431335]"
0401360301,0,1,"[0.2815810441970825, 0.7184190154075623]"
0803670601,0,1,"[0.33750176429748535, 0.6624982357025146]"
0823680101,1,1,"[0.02230636402964592, 0.9776935577392578]"
0761630101,0,1,"[0.0186163317412138, 0.981383740901947]"
0842340201,0,1,"[0.47170862555503845, 0.5282913446426392]"
0112550601,0,1,"[0.2590501606464386, 0.7409499287605286]"
0861910201,1,1,"[0.008734853938221931, 0.9912651181221008]"
0306630101,0,1,"[0.3368014693260193, 0.6631984710693359]"
0124710801,1,1,"[0.00970794539898634, 0.9902921319007874]"
0200670301,0,1,"[0.3827265799045563, 0.6172734498977661]"
0740960101,0,1,"[0.4878136217594147, 0.5121864080429077]"
0803671101,0,1,"[0.22638601064682007, 0.7736140489578247]"
0500730101,0,1,"[0.25706759095191956, 0.7429323792457581]"
0691570101,0,1,"[0.3852228820323944, 0.614777147769928]"
0831790701,1,1,"[0.01204895880073309, 0.9879509806632996]"
0411980101,0,1,"[0.4392753839492798, 0.5607245564460754]"
0870830101,0,1,"[0.40003564953804016, 0.5999643802642822]"
0803671001,0,1,"[0.3322848975658417, 0.6677150726318359]"
0851180501,1,1,"[0.013987518846988678, 0.9860125184059143]"
0551870601,0,1,"[0.3121927082538605, 0.6878073215484619]"
0870830401,0,1,"[0.37646064162254333, 0.623539388179779]"
0870830201,0,1,"[0.28590336441993713, 0.7140966057777405]"
0093641501,0,1,"[0.30800724029541016, 0.6919928193092346]"
0551450101,0,1,"[0.391814649105072, 0.608185350894928]"
0864560101,1,1,"[0.13956308364868164, 0.8604369163513184]"
0401360201,0,1,"[0.3211267292499542, 0.6788732409477234]"
0152170501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.010629654861986637, 0.9893703460693359]"
0794581201,0,1,"[0.41757306456565857, 0.5824269652366638]"
