OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.00048295449232682586, 0.9995170831680298]"
0500730201,0,0,"[0.8583353757858276, 0.14166457951068878]"
0112551701,0,1,"[0.00014884528354741633, 0.9998511075973511]"
0761630301,0,1,"[0.20193679630756378, 0.7980631589889526]"
0311190101,0,0,"[0.9001659750938416, 0.09983401000499725]"
0831790701,1,1,"[1.327684490126657e-10, 1.0]"
0551450101,0,1,"[1.229201825481141e-05, 0.9999877214431763]"
0870830301,0,0,"[0.8947771191596985, 0.10522288084030151]"
0145800101,0,0,"[0.9749631285667419, 0.025036878883838654]"
0851180401,1,1,"[7.628919718172256e-11, 1.0]"
0803671101,0,0,"[0.8984755277633667, 0.1015244871377945]"
0842340201,0,0,"[0.5092304348945618, 0.4907695949077606]"
0725200101,0,0,"[0.8972164988517761, 0.10278356820344925]"
0823680101,1,1,"[2.8610884328372777e-05, 0.9999713897705078]"
0725200301,0,0,"[0.8982102274894714, 0.10178976505994797]"
0651790201,0,0,"[0.7619917988777161, 0.23800821602344513]"
0870830101,0,0,"[0.8739299774169922, 0.1260700225830078]"
0851180501,1,1,"[5.543831171905822e-09, 1.0]"
0803670601,0,0,"[0.8921180963516235, 0.10788191854953766]"
0603260201,0,1,"[1.8460154649346805e-07, 0.9999997615814209]"
0794581201,0,1,"[0.025870077311992645, 0.9741299748420715]"
0306630201,0,0,"[0.8959714770317078, 0.10402859002351761]"
0111790101,0,0,"[0.8910141587257385, 0.1089857816696167]"
0861910301,1,0,"[0.8951449990272522, 0.1048550009727478]"
0864330401,0,0,"[0.9039379358291626, 0.09606213122606277]"
0306630101,0,0,"[0.8887845277786255, 0.11121544986963272]"
0790650101,0,0,"[0.9001145958900452, 0.09988538920879364]"
0124710801,1,1,"[4.4421283033824744e-17, 1.0]"
0401360201,0,1,"[1.614527718629688e-05, 0.9999839067459106]"
0200670301,0,1,"[2.0284505808376707e-06, 0.9999979734420776]"
0411980101,0,1,"[5.009473898098804e-05, 0.9999499320983887]"
0657820101,0,0,"[0.941475510597229, 0.0585244782269001]"
0803670501,0,0,"[0.8957778811454773, 0.1042221188545227]"
0864330101,1,1,"[1.48701878215576e-17, 1.0]"
0864330201,0,0,"[0.8989875316619873, 0.10101252049207687]"
0872390101,1,1,"[2.348207406299707e-09, 1.0]"
0200920101,0,0,"[0.895626962184906, 0.1043730154633522]"
0864560101,1,1,"[1.8765728970748796e-09, 1.0]"
0870830201,0,0,"[0.8996694684028625, 0.10033053904771805]"
0891800601,0,0,"[0.8977420926094055, 0.10225795209407806]"
0200670401,0,0,"[0.890062153339386, 0.10993782430887222]"
0893810501,1,1,"[1.420524085915531e-06, 0.9999985694885254]"
0401360101,0,1,"[0.0004543613758869469, 0.9995456337928772]"
0784510301,0,0,"[0.8956745862960815, 0.10432542115449905]"
0200670101,0,0,"[0.8903838396072388, 0.10961615294218063]"
0861910201,1,1,"[3.148250152530652e-15, 1.0]"
0740960101,0,0,"[0.8967536687850952, 0.1032462790608406]"
0500730101,0,0,"[0.8962128758430481, 0.1037871241569519]"
0862760201,0,1,"[0.00629412429407239, 0.9937059283256531]"
0556090101,0,0,"[0.8958202600479126, 0.10417967289686203]"
0551870601,0,1,"[0.001213856739923358, 0.9987861514091492]"
0152170501,0,1,"[0.11077257990837097, 0.8892274498939514]"
0411980401,1,1,"[6.441442792493035e-07, 0.9999994039535522]"
0112550601,0,0,"[0.8922145962715149, 0.10778539627790451]"
0805080501,0,1,"[2.5293227068345914e-08, 1.0]"
0551870401,0,1,"[1.1772836842283141e-05, 0.9999881982803345]"
0691570101,0,0,"[0.8375722765922546, 0.16242776811122894]"
0870830401,0,0,"[0.8935902714729309, 0.10640975087881088]"
0803671001,0,1,"[0.4955346882343292, 0.5044652819633484]"
0864330301,0,0,"[0.9052258133888245, 0.09477416425943375]"
0401360301,0,0,"[0.8962521553039551, 0.1037479043006897]"
0304190101,0,1,"[4.895894744549878e-05, 0.9999510049819946]"
0761630101,0,1,"[7.1336980909109116e-06, 0.999992847442627]"
0805080401,0,0,"[0.8774375915527344, 0.12256239354610443]"
