OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.7098667621612549, 0.29013320803642273]"
0551870601,0,0,"[0.8308448195457458, 0.16915518045425415]"
0651790201,0,1,"[0.4923942983150482, 0.5076057314872742]"
0725200301,0,0,"[0.8947528600692749, 0.1052471473813057]"
0861910201,1,1,"[1.0370966265327297e-05, 0.9999896287918091]"
0851180401,1,1,"[1.6737025362090208e-05, 0.9999833106994629]"
0304190101,0,1,"[1.0692521357213991e-07, 0.9999998807907104]"
0411980101,0,0,"[0.8254551887512207, 0.1745448261499405]"
0864560101,1,1,"[6.332762131933123e-05, 0.9999366998672485]"
0803671101,0,1,"[0.24106895923614502, 0.7589311003684998]"
0870830101,0,0,"[0.8127409219741821, 0.18725909292697906]"
0790650101,0,0,"[0.9042423963546753, 0.09575755894184113]"
0152170501,0,0,"[0.8563069701194763, 0.14369305968284607]"
0401360101,0,0,"[0.8451524376869202, 0.15484754741191864]"
0200670201,0,1,"[1.1479104850638158e-15, 1.0]"
0803670501,0,0,"[0.8401377201080322, 0.15986226499080658]"
0411980401,1,1,"[0.29712632298469543, 0.702873706817627]"
0740960101,0,0,"[0.8514519929885864, 0.14854803681373596]"
0551870401,0,1,"[0.39280590415000916, 0.6071941256523132]"
0864330401,0,0,"[0.865993320941925, 0.13400670886039734]"
0306630101,0,1,"[0.3866942524909973, 0.6133057475090027]"
0862760201,0,0,"[0.8720842599868774, 0.12791579961776733]"
0870830301,0,1,"[0.4943031072616577, 0.5056968927383423]"
0145800101,0,1,"[0.036467526108026505, 0.9635324478149414]"
0861910301,1,0,"[0.898012638092041, 0.10198734700679779]"
0124710801,1,1,"[9.899900760501623e-06, 0.9999901056289673]"
0093641701,0,0,"[0.7934621572494507, 0.2065378576517105]"
0510011501,0,1,"[2.6466731584129377e-10, 1.0]"
0725200101,0,0,"[0.8944308161735535, 0.10556916147470474]"
0872390101,1,1,"[6.622962700930657e-06, 0.9999933242797852]"
0551450101,0,0,"[0.8278387188911438, 0.1721612811088562]"
0311190101,0,0,"[0.8922472596168518, 0.10775270313024521]"
0200670301,0,0,"[0.8072412610054016, 0.19275879859924316]"
0803670601,0,0,"[0.8792169690132141, 0.1207830160856247]"
0500730201,0,0,"[0.8533099889755249, 0.1466900110244751]"
0500730101,0,0,"[0.5088583827018738, 0.49114155769348145]"
0864330301,0,0,"[0.8547987937927246, 0.14520123600959778]"
0556090101,0,0,"[0.8855852484703064, 0.11441473662853241]"
0761630301,0,1,"[0.0507383830845356, 0.9492616653442383]"
0691570101,0,0,"[0.8338417410850525, 0.1661582887172699]"
0784510301,0,1,"[0.36947131156921387, 0.6305286884307861]"
0851180501,1,1,"[1.2310753845667932e-05, 0.9999877214431763]"
0893810501,1,1,"[0.00024108080833684653, 0.9997588992118835]"
0803671001,0,0,"[0.8593090176582336, 0.14069098234176636]"
0306630201,0,0,"[0.663439154624939, 0.3365608751773834]"
0761630101,0,1,"[5.210443487158045e-05, 0.9999479055404663]"
0864330201,0,0,"[0.8614798188209534, 0.13852018117904663]"
0794581201,0,0,"[0.8486043810844421, 0.15139558911323547]"
0093641601,0,0,"[0.8787822723388672, 0.12121764570474625]"
0805080401,0,0,"[0.7723312377929688, 0.22766876220703125]"
0657820101,0,0,"[0.8605690598487854, 0.1394309103488922]"
0870830201,0,0,"[0.7025248408317566, 0.2974751889705658]"
0864330101,1,1,"[0.006744097918272018, 0.9932558536529541]"
0870830401,0,0,"[0.8262240290641785, 0.17377600073814392]"
0401360301,0,0,"[0.6782968044281006, 0.32170313596725464]"
0842340201,0,0,"[0.8619378209114075, 0.13806214928627014]"
0200670401,0,1,"[0.3803020715713501, 0.6196979284286499]"
0761630201,0,1,"[0.0014893016777932644, 0.9985106587409973]"
0831790701,1,1,"[1.1499805623316206e-05, 0.9999885559082031]"
0805080501,0,0,"[0.8365631699562073, 0.16343680024147034]"
0891800601,0,1,"[0.13136427104473114, 0.8686357140541077]"
0200920101,0,1,"[0.021008312702178955, 0.978991687297821]"
0111790101,0,0,"[0.8659217357635498, 0.13407832384109497]"
0200670101,0,1,"[2.560649446387703e-13, 1.0]"
0401360201,0,0,"[0.7443863749504089, 0.25561362504959106]"
0112550601,0,1,"[0.47740480303764343, 0.5225951671600342]"
0112551701,0,0,"[0.8431844711303711, 0.1568155139684677]"
0603260201,0,1,"[0.002475774846971035, 0.9975242018699646]"
0823680101,1,1,"[8.495811198372394e-05, 0.9999150037765503]"
