OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[1.0491945853785545e-12, 1.0]"
0831790701,1,1,"[0.0004177310620434582, 0.9995822310447693]"
0803670501,0,1,"[0.12223963439464569, 0.8777603507041931]"
0500730201,0,1,"[0.3042181730270386, 0.6957818865776062]"
0111790101,0,1,"[0.3882870078086853, 0.6117129325866699]"
0551450101,0,1,"[0.2607958912849426, 0.7392041087150574]"
0803671001,0,1,"[0.12751765549182892, 0.8724823594093323]"
0556090101,0,1,"[0.30058884620666504, 0.6994110941886902]"
0870830401,0,1,"[0.26477083563804626, 0.7352291345596313]"
0805080401,0,1,"[0.1918426752090454, 0.8081572651863098]"
0864330101,1,1,"[0.008373813703656197, 0.9916261434555054]"
0761630101,0,1,"[0.00022027532395441085, 0.9997797608375549]"
0862760201,0,1,"[0.1953396201133728, 0.8046603798866272]"
0093641601,0,0,"[0.6403295397758484, 0.359670490026474]"
0651790201,0,1,"[0.07479732483625412, 0.9252026677131653]"
0603260201,0,1,"[0.0008221364114433527, 0.999177873134613]"
0872390101,1,1,"[0.00018363585695624352, 0.999816358089447]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.47826921939849854, 0.5217307806015015]"
0861910201,1,1,"[4.935161996399984e-05, 0.999950647354126]"
0761630301,0,1,"[0.01982073113322258, 0.9801791906356812]"
0112551701,0,1,"[0.46056970953941345, 0.5394302606582642]"
0864560101,1,1,"[6.25968023086898e-05, 0.9999374151229858]"
0124710801,1,1,"[2.3089523892849684e-05, 0.9999768733978271]"
0093641701,0,1,"[0.44784507155418396, 0.5521548986434937]"
0411980101,0,1,"[0.43052172660827637, 0.5694783329963684]"
0761630201,0,1,"[0.0009041590383276343, 0.9990959167480469]"
0510011501,0,1,"[3.859806640971186e-10, 1.0]"
0823680101,1,1,"[0.0008685274515300989, 0.9991315007209778]"
0304190101,0,1,"[2.1527529270315426e-07, 0.9999997615814209]"
0200670401,0,1,"[0.08202292770147324, 0.9179770350456238]"
0842340201,0,1,"[0.4093594253063202, 0.5906405448913574]"
0864330301,0,1,"[0.43803226947784424, 0.5619677901268005]"
0740960101,0,1,"[0.48940226435661316, 0.5105977654457092]"
0805080501,0,1,"[0.3121601343154907, 0.6878398656845093]"
0870830101,0,1,"[0.23378708958625793, 0.7662129402160645]"
0145800101,0,1,"[0.01885208860039711, 0.9811479449272156]"
0861910301,1,1,"[0.11729317158460617, 0.8827067613601685]"
0851180501,1,1,"[2.3559761757496744e-05, 0.999976396560669]"
0411980401,1,1,"[0.082351915538311, 0.9176480174064636]"
0306630201,0,1,"[0.10474372655153275, 0.8952562808990479]"
0794581201,0,1,"[0.2947287857532501, 0.7052712440490723]"
0306630101,0,1,"[0.0694596990942955, 0.9305403232574463]"
0200920101,0,1,"[0.007328427396714687, 0.9926716089248657]"
0864330201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0017170943319797516, 0.9982829093933105]"
0311190101,0,1,"[0.4822506010532379, 0.5177494287490845]"
0891800601,0,1,"[0.020001741126179695, 0.9799982905387878]"
0784510301,0,1,"[0.03285932168364525, 0.9671406745910645]"
0200670101,0,1,"[7.3911855802411e-11, 1.0]"
0401360301,0,1,"[0.1471097767353058, 0.8528902530670166]"
0870830301,0,1,"[0.1445407271385193, 0.8554592728614807]"
0691570101,0,1,"[0.21350036561489105, 0.7864996194839478]"
0803671101,0,1,"[0.05074964463710785, 0.949250340461731]"
0112550601,0,1,"[0.06217842549085617, 0.937821626663208]"
0657820101,0,0,"[0.5600141882896423, 0.43998584151268005]"
0401360101,0,1,"[0.3282696306705475, 0.6717303991317749]"
0551870401,0,1,"[0.05305701866745949, 0.9469429850578308]"
0803670601,0,1,"[0.14344307780265808, 0.8565569519996643]"
0870830201,0,1,"[0.12390582263469696, 0.8760941624641418]"
0790650101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.09208786487579346, 0.9079121351242065]"
0725200301,0,1,"[0.3962539732456207, 0.6037460565567017]"
0401360201,0,1,"[0.17212536931037903, 0.8278746604919434]"
0551870601,0,1,"[0.158021479845047, 0.8419784903526306]"
0200670301,0,1,"[0.2644048035144806, 0.7355952262878418]"
0864330401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.323689351323992e-05, 0.9999268054962158]"
0500730101,0,1,"[0.09942799061536789, 0.9005719423294067]"
