OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[4.857776847444484e-09, 1.0]"
0093641701,0,1,"[0.0003727501316461712, 0.9996272325515747]"
0112550601,0,1,"[3.3992226235568523e-05, 0.999966025352478]"
0556090101,0,1,"[0.0008954433142207563, 0.9991045594215393]"
0200670201,0,1,"[1.8468327561693698e-11, 1.0]"
0111790101,0,0,"[0.5122095942497253, 0.48779037594795227]"
0401360201,0,1,"[0.00638506468385458, 0.993614912033081]"
0803671001,0,1,"[0.0010250229388475418, 0.9989750385284424]"
0861910201,1,1,"[1.5303181898768115e-12, 1.0]"
0200670301,0,1,"[0.014413035474717617, 0.9855870008468628]"
0864330401,0,0,"[0.7500039935112, 0.24999602138996124]"
0200670101,0,1,"[4.978050194281991e-10, 1.0]"
0784510301,0,1,"[0.00028199507505632937, 0.9997180104255676]"
0831790701,1,1,"[2.304985571299767e-07, 0.9999997615814209]"
0805080501,0,1,"[0.04317154735326767, 0.9568284749984741]"
0870830201,0,1,"[0.0013839006423950195, 0.998616099357605]"
0872390101,1,1,"[2.752222711885355e-12, 1.0]"
0794581201,0,1,"[0.003963259980082512, 0.99603670835495]"
0870830301,0,1,"[0.002154734218493104, 0.9978452920913696]"
0864330101,1,1,"[0.001777946250513196, 0.9982220530509949]"
0864560101,1,1,"[2.061158532740137e-08, 1.0]"
0200670401,0,1,"[0.00262158690020442, 0.9973784685134888]"
0306630201,0,1,"[0.0014438946964219213, 0.9985560774803162]"
0803671101,0,1,"[6.242308882065117e-05, 0.9999375343322754]"
0657820101,0,0,"[0.6601666212081909, 0.3398333191871643]"
0790650101,0,0,"[0.5379086136817932, 0.4620913863182068]"
0651790201,0,1,"[0.00017706344078760594, 0.9998229146003723]"
0725200101,0,0,"[0.7426493167877197, 0.2573506832122803]"
0862760201,0,1,"[0.00031262298580259085, 0.9996874332427979]"
0864330301,0,0,"[0.6010627746582031, 0.3989371657371521]"
0761630201,0,1,"[1.2528766092145815e-05, 0.9999874830245972]"
0551870601,0,1,"[0.0007998873479664326, 0.999200165271759]"
0200920101,0,1,"[1.1067320428992389e-06, 0.999998927116394]"
0740960101,0,0,"[0.7486088275909424, 0.25139114260673523]"
0124710801,1,1,"[1.8382747839496005e-06, 0.9999982118606567]"
0112551701,0,0,"[0.6907751560211182, 0.3092247545719147]"
0851180401,1,1,"[1.2765848111939704e-07, 0.9999998807907104]"
0500730201,0,1,"[0.016974763944745064, 0.9830251932144165]"
0510011501,0,1,"[1.1085846114422605e-16, 1.0]"
0401360301,0,1,"[0.0019393102265894413, 0.9980606436729431]"
0861910301,1,1,"[9.767603614818654e-07, 0.9999990463256836]"
0145800101,0,1,"[0.00014349650882650167, 0.9998564720153809]"
0304190101,0,1,"[2.2126015077192016e-14, 1.0]"
0803670501,0,1,"[0.0004643630818463862, 0.9995356798171997]"
0152170501,0,1,"[0.30778437852859497, 0.692215621471405]"
0411980401,1,1,"[0.015465520322322845, 0.984534502029419]"
0551870401,0,1,"[2.9136743251001462e-05, 0.9999709129333496]"
0093641501,0,1,"[0.0012292566243559122, 0.9987707734107971]"
0805080401,0,1,"[0.0075575741939246655, 0.9924424886703491]"
0891800601,0,1,"[5.576583589572692e-06, 0.9999943971633911]"
0411980101,0,1,"[0.031637851148843765, 0.9683622121810913]"
0691570101,0,1,"[0.0015076567651703954, 0.9984923601150513]"
0870830101,0,1,"[0.0011452699545770884, 0.9988547563552856]"
0306630101,0,1,"[0.0005316363531164825, 0.9994683861732483]"
0823680101,1,1,"[1.5899588312606738e-09, 1.0]"
0761630101,0,1,"[3.156950256766322e-08, 1.0]"
0551450101,0,1,"[0.006755789276212454, 0.9932442307472229]"
0870830401,0,1,"[0.0024377298541367054, 0.9975622892379761]"
0842340201,0,1,"[0.07118106633424759, 0.928818941116333]"
0893810501,1,1,"[1.108210678779642e-08, 1.0]"
0093641601,0,1,"[0.36583906412124634, 0.6341609954833984]"
0851180501,1,1,"[6.9940574165539e-11, 1.0]"
0725200301,0,0,"[0.6698076725006104, 0.33019229769706726]"
0803670601,0,1,"[0.0008964971639215946, 0.9991034865379333]"
0500730101,0,1,"[0.000885587593074888, 0.999114453792572]"
0864330201,0,0,"[0.6707383394241333, 0.3292616307735443]"
0311190101,0,1,"[0.319388747215271, 0.680611252784729]"
0401360101,0,1,"[0.007530137896537781, 0.992469847202301]"
0761630301,0,1,"[6.123747425590409e-06, 0.9999939203262329]"
