OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.0012223317753523588, 0.9987776875495911]"
0306630201,0,0,"[0.897219181060791, 0.10278080403804779]"
0111790101,0,0,"[0.9022281765937805, 0.09777187556028366]"
0893810501,1,1,"[4.01859750809308e-07, 0.9999996423721313]"
0864330401,0,0,"[0.9047408699989319, 0.09525913745164871]"
0870830101,0,1,"[6.086461871745996e-05, 0.9999390840530396]"
0864560101,1,1,"[1.6088143039993952e-09, 1.0]"
0794581201,0,1,"[0.024059491232037544, 0.9759405255317688]"
0152170501,0,1,"[0.01077255792915821, 0.9892274141311646]"
0200670101,0,1,"[0.00027999572921544313, 0.99972003698349]"
0831790701,1,1,"[7.964314763242442e-10, 1.0]"
0872390101,1,1,"[1.5168087230676974e-08, 1.0]"
0805080501,0,1,"[0.019486073404550552, 0.980513870716095]"
0603260201,0,1,"[1.9350580259924755e-05, 0.9999806880950928]"
0306630101,0,0,"[0.8632615804672241, 0.13673843443393707]"
0551450101,0,1,"[0.008051831275224686, 0.9919481873512268]"
0823680101,1,1,"[3.605976317544446e-08, 1.0]"
0510011501,0,1,"[0.00027999572921544313, 0.99972003698349]"
0784510301,0,1,"[0.022870229557156563, 0.9771297574043274]"
0401360301,0,0,"[0.7220278978347778, 0.27797210216522217]"
0891800601,0,1,"[0.02034655399620533, 0.9796534776687622]"
0851180501,1,1,"[1.2956733463909131e-09, 1.0]"
0870830301,0,1,"[0.00027999572921544313, 0.99972003698349]"
0864330201,0,0,"[0.9072234630584717, 0.09277655929327011]"
0411980101,0,1,"[0.00027999572921544313, 0.99972003698349]"
0145800101,0,1,"[1.0911866411333904e-05, 0.9999890327453613]"
0691570101,0,0,"[0.5803280472755432, 0.4196719229221344]"
0870830401,0,1,"[0.00027999572921544313, 0.99972003698349]"
0112551701,0,1,"[0.003243301995098591, 0.9967567324638367]"
0851180401,1,1,"[1.075586064658296e-09, 1.0]"
0200670401,0,1,"[0.4749295115470886, 0.5250704884529114]"
0864330101,1,1,"[1.2235409352356896e-09, 1.0]"
0112550601,0,1,"[4.775579895976989e-07, 0.9999995231628418]"
0200670301,0,1,"[0.361795574426651, 0.6382044553756714]"
0805080401,0,0,"[0.5564369559288025, 0.44356295466423035]"
0803671101,0,1,"[0.017676809802651405, 0.9823232293128967]"
0401360101,0,0,"[0.8725003004074097, 0.12749965488910675]"
0790650101,0,0,"[0.9076808094978333, 0.09231919050216675]"
0740960101,0,0,"[0.9082388877868652, 0.09176111221313477]"
0861910301,1,0,"[0.6495344042778015, 0.3504656255245209]"
0500730201,0,1,"[0.1372898668050766, 0.8627100586891174]"
0551870601,0,0,"[0.816555917263031, 0.18344402313232422]"
0864330301,0,0,"[0.9069865345954895, 0.0930134728550911]"
0862760201,0,0,"[0.8587391376495361, 0.14126083254814148]"
0304190101,0,1,"[6.924932090431046e-13, 1.0]"
0500730101,0,1,"[0.007149551995098591, 0.9928504228591919]"
0842340201,0,0,"[0.8903918862342834, 0.10960807651281357]"
0761630101,0,1,"[4.529582383838715e-06, 0.9999954700469971]"
0401360201,0,1,"[0.00034011402749456465, 0.9996598958969116]"
0725200301,0,0,"[0.9045194387435913, 0.09548063576221466]"
0803671001,0,1,"[0.017029594630002975, 0.9829704761505127]"
0124710801,1,1,"[1.444114142504227e-12, 1.0]"
0657820101,0,0,"[0.9078978896141052, 0.09210205078125]"
0200670201,0,1,"[0.0017769091064110398, 0.9982231259346008]"
0651790201,0,1,"[0.004132892470806837, 0.995867133140564]"
0311190101,0,0,"[0.908436119556427, 0.091563880443573]"
0411980401,1,1,"[0.00016164749104063958, 0.9998383522033691]"
0725200101,0,0,"[0.908008337020874, 0.09199169278144836]"
0870830201,0,1,"[0.00027999572921544313, 0.99972003698349]"
0556090101,0,1,"[0.2065991908311844, 0.7934008240699768]"
0761630201,0,1,"[0.021043622866272926, 0.978956401348114]"
0861910201,1,1,"[1.218421474824538e-10, 1.0]"
0803670601,0,1,"[0.3071422874927521, 0.6928577423095703]"
0761630301,0,1,"[0.0008755666203796864, 0.9991244673728943]"
0551870401,0,1,"[0.0002799957583192736, 0.99972003698349]"
0200920101,0,1,"[0.14647634327411652, 0.8535236716270447]"
