OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8863860964775085, 0.11361392587423325]"
0111790101,0,1,"[0.22761279344558716, 0.7723871469497681]"
0862760201,0,1,"[0.010676337406039238, 0.9893236756324768]"
0870830301,0,0,"[0.901209831237793, 0.09879021346569061]"
0500730201,0,1,"[0.4460418224334717, 0.5539581179618835]"
0401360201,0,0,"[0.6785721182823181, 0.3214278817176819]"
0870830401,0,0,"[0.8284762501716614, 0.17152369022369385]"
0200670101,0,0,"[0.8767211437225342, 0.12327882647514343]"
0794581201,0,0,"[0.5203991532325745, 0.47960084676742554]"
0145800101,0,0,"[0.8868182301521301, 0.11318179219961166]"
0803671101,0,0,"[0.5584006309509277, 0.44159936904907227]"
0805080401,0,0,"[0.6940593719482422, 0.3059406280517578]"
0761630201,0,1,"[0.0005486996378749609, 0.9994513392448425]"
0740960101,0,0,"[0.8932220339775085, 0.10677802562713623]"
0872390101,1,1,"[2.56473228071874e-12, 1.0]"
0851180401,1,1,"[1.7496785541682575e-13, 1.0]"
0401360101,0,0,"[0.8945554494857788, 0.10544447600841522]"
0603260201,0,1,"[3.2332478440366685e-05, 0.9999676942825317]"
0112550601,0,1,"[0.3812588155269623, 0.6187411546707153]"
0401360301,0,0,"[0.8506484031677246, 0.14935164153575897]"
0500730101,0,1,"[0.41609519720077515, 0.5839048027992249]"
0551870601,0,0,"[0.5747073292732239, 0.4252926707267761]"
0803670501,0,0,"[0.674225389957428, 0.32577458024024963]"
0411980401,1,1,"[0.010113628581166267, 0.9898864030838013]"
0851180501,1,1,"[1.2462387621436227e-13, 1.0]"
0761630301,0,1,"[0.0005773032899014652, 0.9994226694107056]"
0864330101,1,1,"[2.7074766040247056e-12, 1.0]"
0805080501,0,0,"[0.5505425930023193, 0.44945743680000305]"
0861910201,1,1,"[2.268137721452855e-21, 1.0]"
0864330301,0,0,"[0.9037145972251892, 0.09628534317016602]"
0870830201,0,0,"[0.8840051889419556, 0.11599484831094742]"
0304190101,0,1,"[1.113792109208589e-06, 0.999998927116394]"
0200920101,0,1,"[0.007384417578577995, 0.9926155805587769]"
0725200101,0,0,"[0.8993616700172424, 0.10063834488391876]"
0803670601,0,0,"[0.5094195604324341, 0.49058040976524353]"
0152170501,0,0,"[0.8958079218864441, 0.1041921004652977]"
0311190101,0,0,"[0.8769381642341614, 0.12306187301874161]"
0790650101,0,0,"[0.8988254070281982, 0.10117457807064056]"
0893810501,1,1,"[8.802313739009193e-11, 1.0]"
0691570101,0,0,"[0.6196426153182983, 0.3803573250770569]"
0124710801,1,1,"[2.3481733237403412e-15, 1.0]"
0725200301,0,0,"[0.7616400718688965, 0.23835985362529755]"
0842340201,0,0,"[0.747761070728302, 0.2522388994693756]"
0657820101,0,0,"[0.9298372864723206, 0.07016266882419586]"
0864330401,0,0,"[0.9044408202171326, 0.09555914252996445]"
0891800601,0,1,"[0.044112760573625565, 0.9558871984481812]"
0864560101,1,1,"[3.90543283476652e-13, 1.0]"
0112551701,0,0,"[0.903014063835144, 0.09698594361543655]"
0803671001,0,1,"[0.018068240955471992, 0.9819318056106567]"
0651790201,0,1,"[0.007154187653213739, 0.9928458333015442]"
0823680101,1,1,"[8.886808823549419e-12, 1.0]"
0551870401,0,0,"[0.6796377301216125, 0.32036226987838745]"
0831790701,1,1,"[1.3971088825767697e-13, 1.0]"
0306630201,0,1,"[0.00582125922665, 0.9941787719726562]"
0306630101,0,1,"[0.0002796555345412344, 0.9997202754020691]"
0761630101,0,1,"[1.2944937566317094e-07, 0.9999998807907104]"
0411980101,0,0,"[0.5849668979644775, 0.41503316164016724]"
0556090101,0,0,"[0.8479294776916504, 0.152070552110672]"
0861910301,1,1,"[3.97883377445396e-06, 0.9999960660934448]"
0200670301,0,1,"[0.3374743163585663, 0.6625256538391113]"
0784510301,0,0,"[0.505909264087677, 0.4940907061100006]"
0864330201,0,0,"[0.9034877419471741, 0.09651228040456772]"
0551450101,0,0,"[0.6162450909614563, 0.3837549090385437]"
0200670401,0,0,"[0.6299009919166565, 0.3700990378856659]"
