OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[3.407413165951368e-35, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.6821454436751774e-32, 1.0]"
0411980401,1,1,"[1.232434526441783e-16, 1.0]"
0657820101,0,0,"[0.6754187345504761, 0.3245812654495239]"
0761630201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0870830301,0,1,"[3.9352884656263425e-29, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8591927289962769, 0.14080731570720673]"
0311190101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[6.123484304115378e-20, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.6753367790278695e-11, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.2620171834648586e-12, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.958672996765018e-24, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0200670301,0,1,"[4.716934839082202e-22, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[3.7922219273025654e-27, 1.0]"
0500730101,0,1,"[1.5001409700391659e-31, 1.0]"
0794581201,0,1,"[7.249629793051154e-28, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.0882626093906527e-24, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.0806359960378302e-36, 1.0]"
0306630101,0,1,"[2.581211106963043e-35, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[3.8934402540506055e-26, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[4.2839499830406895e-31, 1.0]"
0725200301,0,1,"[0.0001930511207319796, 0.9998069405555725]"
0112551701,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0, 1.0]"
0152170501,0,1,"[2.9982192017996567e-07, 0.9999996423721313]"
0803671101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.480241220776581e-21, 1.0]"
0805080401,0,1,"[8.748515401644058e-23, 1.0]"
0556090101,0,1,"[1.1323079051934008e-34, 1.0]"
0093641601,0,1,"[7.982569627529301e-07, 0.9999991655349731]"
0500730201,0,1,"[2.6586685001318294e-22, 1.0]"
0870830201,0,1,"[6.310359303745253e-32, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0870830101,0,1,"[6.177126423034353e-32, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[4.4547365211512527e-17, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
