OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.24513491988182068, 0.7548650503158569]"
0651790201,0,0,"[0.6598339080810547, 0.3401660621166229]"
0551450101,0,0,"[0.8927114605903625, 0.10728849470615387]"
0794581201,0,0,"[0.9126095175743103, 0.08739053457975388]"
0891800601,0,1,"[0.37329065799713135, 0.6267092823982239]"
0870830301,0,0,"[0.6678486466407776, 0.3321513533592224]"
0657820101,0,0,"[0.8675962686538696, 0.13240371644496918]"
0112550601,0,0,"[0.6335234642028809, 0.3664766252040863]"
0200920101,0,1,"[0.1770479679107666, 0.8229520916938782]"
0093641701,0,0,"[0.8978806734085083, 0.10211935639381409]"
0872390101,1,1,"[7.964474934851751e-05, 0.9999203681945801]"
0861910301,1,0,"[0.9007788896560669, 0.09922104328870773]"
0861910201,1,1,"[0.00030133314430713654, 0.9996986389160156]"
0551870401,0,0,"[0.6835296154022217, 0.3164704442024231]"
0603260201,0,1,"[0.007083116099238396, 0.9929169416427612]"
0823680101,1,1,"[0.0007179822423495352, 0.9992820620536804]"
0411980101,0,0,"[0.8733521699905396, 0.12664781510829926]"
0893810501,1,1,"[0.001334566855803132, 0.998665452003479]"
0200670401,0,0,"[0.7132726907730103, 0.2867273688316345]"
0200670201,0,1,"[7.293874163503966e-13, 1.0]"
0864560101,1,1,"[0.00011476515646791086, 0.9998852014541626]"
0803671101,0,0,"[0.6228049397468567, 0.3771950304508209]"
0803670501,0,0,"[0.867386519908905, 0.13261348009109497]"
0761630201,0,1,"[0.012282793410122395, 0.9877172112464905]"
0784510301,0,0,"[0.5661018490791321, 0.4338981807231903]"
0304190101,0,1,"[1.6934829545789398e-05, 0.9999830722808838]"
0803670601,0,0,"[0.9196757674217224, 0.08032423257827759]"
0725200101,0,0,"[0.9162959456443787, 0.08370401710271835]"
0862760201,0,0,"[0.9218483567237854, 0.07815161347389221]"
0500730201,0,0,"[0.9011065363883972, 0.0988934114575386]"
0093641501,0,0,"[0.8403052687644958, 0.15969476103782654]"
0851180501,1,1,"[2.4504622615495464e-06, 0.9999974966049194]"
0691570101,0,0,"[0.9001956582069397, 0.09980439394712448]"
0870830201,0,0,"[0.7853556871414185, 0.21464432775974274]"
0306630201,0,0,"[0.9279629588127136, 0.07203707098960876]"
0761630301,0,1,"[0.2822524607181549, 0.7177475094795227]"
0112551701,0,0,"[0.9026805758476257, 0.09731940925121307]"
0152170501,0,0,"[0.9099799990653992, 0.09002002328634262]"
0124710801,1,1,"[6.637270416831598e-05, 0.9999336004257202]"
0200670101,0,1,"[7.871898966005375e-11, 1.0]"
0805080501,0,0,"[0.9192131757736206, 0.0807868167757988]"
0870830401,0,0,"[0.891542375087738, 0.108457550406456]"
0510011501,0,1,"[7.994331419070022e-09, 1.0]"
0761630101,0,1,"[0.0015919714933261275, 0.9984080195426941]"
0311190101,0,0,"[0.9005601406097412, 0.09943979978561401]"
0851180401,1,1,"[5.692534614354372e-06, 0.9999942779541016]"
0111790101,0,0,"[0.8962846994400024, 0.10371529310941696]"
0556090101,0,0,"[0.9334467649459839, 0.06655322015285492]"
0401360101,0,0,"[0.8883422613143921, 0.11165770888328552]"
0864330401,0,0,"[0.9167166352272034, 0.08328336477279663]"
0500730101,0,0,"[0.7334655523300171, 0.2665344476699829]"
0306630101,0,0,"[0.7162222862243652, 0.28377771377563477]"
0864330201,0,0,"[0.9058586359024048, 0.0941414013504982]"
0200670301,0,0,"[0.8736661076545715, 0.12633387744426727]"
0551870601,0,0,"[0.8994261622428894, 0.1005738377571106]"
0864330101,1,1,"[0.022343400865793228, 0.9776565432548523]"
0870830101,0,0,"[0.9088460206985474, 0.09115400910377502]"
0725200301,0,0,"[0.9368512034416199, 0.06314880400896072]"
0401360201,0,0,"[0.8075038194656372, 0.1924961805343628]"
0411980401,1,0,"[0.6080982685089111, 0.39190173149108887]"
0803671001,0,0,"[0.9103226065635681, 0.08967745304107666]"
0842340201,0,0,"[0.906306803226471, 0.09369324892759323]"
0831790701,1,1,"[6.359934923239052e-05, 0.9999363422393799]"
0805080401,0,0,"[0.8974534869194031, 0.10254651308059692]"
0401360301,0,0,"[0.8754121661186218, 0.12458783388137817]"
0093641601,0,0,"[0.92628413438797, 0.07371585071086884]"
0790650101,0,0,"[0.8971867561340332, 0.10281329602003098]"
0864330301,0,0,"[0.9118940234184265, 0.0881059542298317]"
0740960101,0,0,"[0.9164360165596008, 0.08356405049562454]"
