OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.1498361974954605, 0.8501638174057007]"
0823680101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[7.940905197756365e-05, 0.9999206066131592]"
0864330401,0,0,"[0.8522818684577942, 0.1477181613445282]"
0870830201,0,1,"[0.0006111801485531032, 0.9993888139724731]"
0803670501,0,1,"[2.318956603630795e-06, 0.9999977350234985]"
0200670301,0,1,"[5.062767094443643e-09, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8497123718261719, 0.15028761327266693]"
0862760201,0,1,"[9.074085483007366e-09, 1.0]"
0152170501,0,0,"[0.8387114405632019, 0.16128860414028168]"
0870830101,0,1,"[1.1545969755388796e-05, 0.9999884366989136]"
0510011501,0,1,"[0.41913315653800964, 0.580866813659668]"
0740960101,0,0,"[0.8548007607460022, 0.14519919455051422]"
0803671001,0,1,"[1.8000514501181897e-06, 0.9999982118606567]"
0401360101,0,1,"[0.00023676027194596827, 0.9997631907463074]"
0200920101,0,1,"[1.4449564862770853e-13, 1.0]"
0891800601,0,1,"[6.34480556982453e-09, 1.0]"
0761630101,0,1,"[1.7716135806270795e-17, 1.0]"
0112550601,0,1,"[5.2178644095886816e-15, 1.0]"
0145800101,0,1,"[2.660882216787286e-07, 0.9999997615814209]"
0691570101,0,1,"[0.0019203292904421687, 0.9980796575546265]"
0803670601,0,1,"[1.8779683159664273e-05, 0.999981164932251]"
0112551701,0,0,"[0.8775303959846497, 0.12246953696012497]"
0864330101,1,1,"[7.081523282573958e-30, 1.0]"
0861910301,1,1,"[4.30788756059502e-18, 1.0]"
0870830401,0,1,"[2.501181916159112e-05, 0.9999749660491943]"
0500730101,0,1,"[0.0027249762788414955, 0.9972750544548035]"
0761630301,0,1,"[1.647153652351279e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8633255362510681, 0.13667449355125427]"
0790650101,0,0,"[0.8228133320808411, 0.17718671262264252]"
0200670101,0,1,"[2.2869353415444493e-05, 0.9999771118164062]"
0657820101,0,0,"[0.8747836351394653, 0.12521636486053467]"
0311190101,0,0,"[0.6983804702758789, 0.3016195595264435]"
0111790101,0,1,"[0.03428763896226883, 0.965712308883667]"
0864330301,0,0,"[0.8478521108627319, 0.15214791893959045]"
0725200301,0,1,"[0.07472949475049973, 0.9252704977989197]"
0551870601,0,1,"[5.8063633332494646e-05, 0.9999419450759888]"
0864560101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[0.01787724904716015, 0.9821227788925171]"
0306630101,0,1,"[1.4676191373297343e-09, 1.0]"
0401360301,0,1,"[0.0009706873679533601, 0.999029278755188]"
0200670201,0,1,"[9.449210836010025e-08, 0.9999998807907104]"
0306630201,0,1,"[1.567409846359169e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[2.838304835853204e-19, 1.0]"
0842340201,0,0,"[0.6179378628730774, 0.38206207752227783]"
0761630201,0,1,"[4.298774666882888e-19, 1.0]"
0401360201,0,1,"[0.001394770690239966, 0.9986051917076111]"
0805080401,0,1,"[0.0813954621553421, 0.9186046123504639]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0006726665305905044, 0.9993273019790649]"
0551450101,0,1,"[0.01951945759356022, 0.9804805517196655]"
0411980101,0,0,"[0.720546305179596, 0.27945372462272644]"
0304190101,0,1,"[1.370968199843585e-38, 1.0]"
0784510301,0,1,"[1.5586241630671793e-08, 1.0]"
0803671101,0,1,"[6.717636097164359e-06, 0.9999933242797852]"
0411980401,1,1,"[3.6981286939408164e-06, 0.9999963045120239]"
0851180401,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.5233073136222686e-10, 1.0]"
0551870401,0,1,"[4.4061376769377603e-10, 1.0]"
0200670401,0,1,"[0.0021111660171300173, 0.9978888630867004]"
0805080501,0,1,"[0.2181897610425949, 0.7818102240562439]"
0831790701,1,1,"[0.0, 1.0]"
