OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.6904573440551758, 0.3095426559448242]"
0803671001,0,1,"[0.35941770672798157, 0.640582263469696]"
0870830201,0,1,"[0.25887900590896606, 0.7411209940910339]"
0510011501,0,1,"[1.78134796442464e-05, 0.9999822378158569]"
0651790201,0,1,"[0.24022176861763, 0.7597782015800476]"
0500730201,0,0,"[0.5173960328102112, 0.48260390758514404]"
0304190101,0,1,"[5.3261763241607696e-05, 0.9999467134475708]"
0556090101,0,0,"[0.7365509271621704, 0.2634490728378296]"
0851180401,1,1,"[0.00656109070405364, 0.9934388995170593]"
0411980401,1,1,"[0.1437576860189438, 0.8562423586845398]"
0603260201,0,1,"[0.03133440017700195, 0.968665599822998]"
0200670401,0,1,"[0.3227046728134155, 0.6772953867912292]"
0411980101,0,0,"[0.6590452194213867, 0.34095486998558044]"
0805080501,0,0,"[0.654166579246521, 0.3458333909511566]"
0306630101,0,1,"[0.37436676025390625, 0.6256332397460938]"
0864330101,1,1,"[0.06703581660985947, 0.9329642653465271]"
0124710801,1,1,"[0.00292471912689507, 0.9970753192901611]"
0200920101,0,1,"[0.04982654005289078, 0.9501734375953674]"
0401360201,0,1,"[0.3382183015346527, 0.6617816686630249]"
0784510301,0,1,"[0.16397880017757416, 0.8360211849212646]"
0891800601,0,1,"[0.21697112917900085, 0.783028781414032]"
0152170501,0,0,"[0.7448903918266296, 0.255109578371048]"
0551870401,0,1,"[0.3525663912296295, 0.6474335789680481]"
0145800101,0,1,"[0.07889368385076523, 0.9211062788963318]"
0794581201,0,0,"[0.6781632900238037, 0.3218366801738739]"
0893810501,1,1,"[0.010806525126099586, 0.9891934990882874]"
0861910301,1,0,"[0.6423185467720032, 0.3576814532279968]"
0864560101,1,1,"[0.005915923975408077, 0.9940840601921082]"
0093641601,0,0,"[0.7860041260719299, 0.21399585902690887]"
0200670201,0,1,"[7.522009326521584e-08, 0.9999998807907104]"
0861910201,1,1,"[0.0005386903649196029, 0.9994613528251648]"
0870830101,0,0,"[0.6139075756072998, 0.3860924243927002]"
0725200301,0,0,"[0.7315232157707214, 0.2684767544269562]"
0200670301,0,1,"[0.47874343395233154, 0.5212565064430237]"
0691570101,0,1,"[0.4671241044998169, 0.5328758955001831]"
0870830401,0,0,"[0.5199575424194336, 0.4800425171852112]"
0805080401,0,0,"[0.5362366437911987, 0.46376335620880127]"
0093641501,0,1,"[0.21135199069976807, 0.7886479496955872]"
0500730101,0,1,"[0.21417613327503204, 0.7858238220214844]"
0725200101,0,0,"[0.7821446657180786, 0.21785536408424377]"
0200670101,0,1,"[5.076902311884623e-07, 0.9999995231628418]"
0842340201,0,0,"[0.6992864608764648, 0.30071350932121277]"
0864330201,0,0,"[0.7311483025550842, 0.268851637840271]"
0864330301,0,0,"[0.6762110590934753, 0.32378897070884705]"
0306630201,0,0,"[0.5071749687194824, 0.49282506108283997]"
0803670601,0,1,"[0.4164634943008423, 0.5835365056991577]"
0790650101,0,0,"[0.8383685946464539, 0.16163137555122375]"
0803670501,0,1,"[0.31554707884788513, 0.6844528913497925]"
0401360101,0,0,"[0.6099421977996826, 0.39005783200263977]"
0862760201,0,0,"[0.5093263387680054, 0.490673691034317]"
0551870601,0,0,"[0.5638523101806641, 0.43614766001701355]"
0093641701,0,0,"[0.6268522143363953, 0.37314775586128235]"
0401360301,0,1,"[0.49993884563446045, 0.5000611543655396]"
0761630301,0,1,"[0.07471181452274323, 0.925288200378418]"
0864330401,0,0,"[0.7927584052085876, 0.20724159479141235]"
0761630101,0,1,"[0.00271514430642128, 0.9972848892211914]"
0657820101,0,0,"[0.6751956939697266, 0.3248043358325958]"
0831790701,1,1,"[0.0024544191546738148, 0.9975455403327942]"
0112550601,0,1,"[0.23731154203414917, 0.7626885175704956]"
0112551701,0,0,"[0.6899429559707642, 0.3100570738315582]"
0823680101,1,1,"[0.002458592178300023, 0.9975414276123047]"
0761630201,0,1,"[0.014422202482819557, 0.9855777621269226]"
0872390101,1,1,"[0.0010992441093549132, 0.9989007711410522]"
0551450101,0,1,"[0.49616676568984985, 0.5038332343101501]"
0870830301,0,1,"[0.27902084589004517, 0.7209792137145996]"
0311190101,0,0,"[0.8367192149162292, 0.16328078508377075]"
0851180501,1,1,"[0.002460112562403083, 0.9975398778915405]"
0740960101,0,0,"[0.7360224723815918, 0.2639774978160858]"
0803671101,0,1,"[0.13948291540145874, 0.8605170845985413]"
