OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8475015163421631, 0.15249848365783691]"
0805080501,0,0,"[0.8772642612457275, 0.12273571640253067]"
0790650101,0,0,"[0.8861891627311707, 0.11381088942289352]"
0862760201,0,1,"[0.12961943447589874, 0.8703805804252625]"
0657820101,0,0,"[0.9051612615585327, 0.09483876079320908]"
0761630201,0,1,"[0.0003194230957888067, 0.9996806383132935]"
0803671101,0,0,"[0.7590188980102539, 0.2409810721874237]"
0740960101,0,0,"[0.8917393088340759, 0.10826069861650467]"
0893810501,1,1,"[1.0244562531624979e-08, 1.0]"
0551870601,0,0,"[0.7279671430587769, 0.27203282713890076]"
0304190101,0,1,"[1.8564719539426733e-06, 0.9999980926513672]"
0803670601,0,0,"[0.813883900642395, 0.18611609935760498]"
0870830301,0,0,"[0.8887453675270081, 0.11125464737415314]"
0500730101,0,0,"[0.863094687461853, 0.13690534234046936]"
0124710801,1,1,"[7.39496797130812e-10, 1.0]"
0411980101,0,0,"[0.8646240234375, 0.1353759914636612]"
0870830401,0,0,"[0.7363258004188538, 0.26367413997650146]"
0870830101,0,0,"[0.6815495491027832, 0.3184504508972168]"
0851180501,1,1,"[2.363253759352091e-10, 1.0]"
0823680101,1,1,"[6.314333944601458e-09, 1.0]"
0200670101,0,0,"[0.5838572978973389, 0.41614267230033875]"
0691570101,0,0,"[0.8744065761566162, 0.12559346854686737]"
0311190101,0,0,"[0.8846980929374695, 0.11530192196369171]"
0761630301,0,1,"[0.00507919117808342, 0.9949207901954651]"
0851180401,1,1,"[1.1633740637506662e-09, 1.0]"
0111790101,0,0,"[0.8114268779754639, 0.18857315182685852]"
0401360301,0,0,"[0.8129775524139404, 0.18702246248722076]"
0784510301,0,1,"[0.39457425475120544, 0.6054257154464722]"
0551870401,0,1,"[0.3533545136451721, 0.6466454267501831]"
0794581201,0,0,"[0.8732020258903503, 0.12679800391197205]"
0870830201,0,0,"[0.8345553278923035, 0.16544462740421295]"
0831790701,1,1,"[2.622467798474304e-10, 1.0]"
0500730201,0,0,"[0.8863707780838013, 0.11362916231155396]"
0556090101,0,0,"[0.7942605018615723, 0.20573943853378296]"
0551450101,0,0,"[0.8753417134284973, 0.12465832382440567]"
0651790201,0,1,"[0.24884788691997528, 0.7511520981788635]"
0891800601,0,0,"[0.5075054168701172, 0.49249452352523804]"
0603260201,0,1,"[0.006045063491910696, 0.9939549565315247]"
0306630201,0,1,"[0.2736545503139496, 0.7263454794883728]"
0864330201,0,0,"[0.8952558040618896, 0.10474421083927155]"
0112551701,0,0,"[0.8942756652832031, 0.10572430491447449]"
0864560101,1,1,"[4.427985533794754e-09, 1.0]"
0725200301,0,0,"[0.866434633731842, 0.13356538116931915]"
0864330301,0,0,"[0.8956121802330017, 0.10438788682222366]"
0861910201,1,1,"[3.108985638378137e-11, 1.0]"
0145800101,0,0,"[0.5441426634788513, 0.45585736632347107]"
0725200101,0,0,"[0.8847098350524902, 0.11529023200273514]"
0872390101,1,1,"[1.2472180233036312e-10, 1.0]"
0510011501,0,0,"[0.860407292842865, 0.139592707157135]"
0803671001,0,0,"[0.7565178871154785, 0.2434820979833603]"
0401360101,0,0,"[0.5936264395713806, 0.4063735902309418]"
0803670501,0,0,"[0.7337254285812378, 0.2662746012210846]"
0200670301,0,1,"[0.01728217303752899, 0.9827178120613098]"
0842340201,0,0,"[0.8906556963920593, 0.10934428125619888]"
0864330101,1,1,"[8.804710915910618e-08, 0.9999998807907104]"
0306630101,0,1,"[0.1498500108718872, 0.850149929523468]"
0200670201,0,1,"[0.020075324922800064, 0.9799246788024902]"
0200920101,0,1,"[0.036696914583444595, 0.9633030891418457]"
0805080401,0,0,"[0.8788354396820068, 0.12116454541683197]"
0401360201,0,0,"[0.860741913318634, 0.13925805687904358]"
0411980401,1,1,"[0.01794610545039177, 0.9820538759231567]"
0152170501,0,0,"[0.8905612826347351, 0.10943878442049026]"
0861910301,1,1,"[0.004372131545096636, 0.9956278800964355]"
0761630101,0,1,"[0.0019711919594556093, 0.9980288147926331]"
0112550601,0,1,"[0.0055354586802423, 0.9944645762443542]"
0864330401,0,0,"[0.8978614211082458, 0.10213857144117355]"
