OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.0003869064094033092, 0.9996131062507629]"
0805080501,0,1,"[0.17980347573757172, 0.8201965689659119]"
0761630201,0,1,"[6.360005045280559e-06, 0.9999936819076538]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.002608854090794921, 0.9973911046981812]"
0200670201,0,1,"[5.671431521071826e-18, 1.0]"
0851180401,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8382319808006287, 0.16176801919937134]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.3322129547595978, 0.6677870750427246]"
0864560101,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8636990785598755, 0.1363009363412857]"
0306630101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.030230548232793808, 0.9697694778442383]"
0200670301,0,1,"[0.06638931483030319, 0.933610737323761]"
0551450101,0,1,"[0.21660375595092773, 0.7833961844444275]"
0657820101,0,0,"[0.7697125673294067, 0.2302873581647873]"
0401360301,0,1,"[0.005753092933446169, 0.9942469000816345]"
0861910201,1,1,"[1.7972367061247496e-07, 0.9999997615814209]"
0111790101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0005199455190449953, 0.9994800686836243]"
0831790701,1,1,"[4.615567945620569e-07, 0.9999995231628418]"
0124710801,1,1,"[1.8013992075793794e-08, 1.0]"
0556090101,0,1,"[0.022841446101665497, 0.9771585464477539]"
0870830301,0,1,"[0.014925646595656872, 0.9850744009017944]"
0200670401,0,1,"[0.003842834383249283, 0.9961572289466858]"
0112550601,0,1,"[0.0010107249254360795, 0.9989892840385437]"
0510011501,0,1,"[6.423660967449179e-17, 1.0]"
0411980401,1,1,"[0.021339677274227142, 0.9786604046821594]"
0870830401,0,1,"[0.09176275879144669, 0.9082372188568115]"
0891800601,0,1,"[6.513237167382613e-05, 0.9999349117279053]"
0864330101,1,1,"[0.0001635255030123517, 0.9998364448547363]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.017032738775014877, 0.9829672574996948]"
0500730101,0,1,"[0.014090701006352901, 0.9859092831611633]"
0864330201,0,0,"[0.8457083106040955, 0.15429171919822693]"
0093641501,0,1,"[0.005265712738037109, 0.9947342872619629]"
0784510301,0,1,"[0.001033665263094008, 0.9989663362503052]"
0411980101,0,1,"[0.3145595192909241, 0.6854404211044312]"
0862760201,0,1,"[0.047617219388484955, 0.9523827433586121]"
0152170501,0,1,"[0.34188058972358704, 0.6581194400787354]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[6.884960808938023e-13, 1.0]"
0870830101,0,1,"[0.01827685534954071, 0.9817231297492981]"
0200920101,0,1,"[4.341523163020611e-05, 0.9999566078186035]"
0401360201,0,1,"[0.02417958527803421, 0.9758204221725464]"
0311190101,0,0,"[0.8457083106040955, 0.15429171919822693]"
0872390101,1,1,"[8.265549240604741e-07, 0.9999991655349731]"
0401360101,0,1,"[0.15316271781921387, 0.8468372225761414]"
0761630301,0,1,"[0.0006255404441617429, 0.9993744492530823]"
0861910301,1,0,"[0.8457083106040955, 0.15429171919822693]"
0803671101,0,1,"[0.005506670568138361, 0.9944933652877808]"
0691570101,0,1,"[0.4569014012813568, 0.5430985689163208]"
0093641701,0,1,"[0.07780195772647858, 0.9221981167793274]"
0500730201,0,1,"[0.06848940998315811, 0.9315106272697449]"
0823680101,1,1,"[2.3972359485924244e-05, 0.9999760389328003]"
0803670601,0,1,"[0.013427029363811016, 0.9865729808807373]"
0200670101,0,1,"[1.2847456930774326e-15, 1.0]"
0790650101,0,0,"[0.8457083106040955, 0.15429171919822693]"
0851180501,1,1,"[0.02118290774524212, 0.9788170456886292]"
0803671001,0,1,"[0.010549812577664852, 0.9894501566886902]"
0761630101,0,1,"[4.224031329158606e-07, 0.9999995231628418]"
0805080401,0,1,"[0.01686829887330532, 0.9831317663192749]"
0803670501,0,1,"[0.005535781383514404, 0.9944642186164856]"
0725200101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.862193352688337e-06, 0.9999961853027344]"
0603260201,0,1,"[5.275725811770826e-07, 0.9999995231628418]"
0864330301,0,0,"[0.8457083106040955, 0.15429171919822693]"
0551870601,0,1,"[0.006128511857241392, 0.9938714504241943]"
