OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9494026899337769, 0.050597310066223145]"
0864330101,1,1,"[0.00046513654524460435, 0.9995348453521729]"
0761630201,0,1,"[0.012879517860710621, 0.9871204495429993]"
0862760201,0,0,"[0.9705528020858765, 0.029447250068187714]"
0651790201,0,0,"[0.8822077512741089, 0.1177922934293747]"
0200670101,0,1,"[2.1471553985235017e-17, 1.0]"
0794581201,0,0,"[0.9254809021949768, 0.07451912015676498]"
0861910201,1,1,"[1.0766374316517613e-06, 0.999998927116394]"
0851180501,1,1,"[1.2942152673178515e-14, 1.0]"
0761630301,0,1,"[0.4108085036277771, 0.5891914963722229]"
0740960101,0,0,"[0.9365167617797852, 0.06348326802253723]"
0864330301,0,0,"[0.9322759509086609, 0.06772402673959732]"
0823680101,1,1,"[4.996562097403512e-07, 0.9999995231628418]"
0861910301,1,0,"[0.9286524057388306, 0.0713476687669754]"
0401360201,0,0,"[0.90708327293396, 0.09291670471429825]"
0401360101,0,0,"[0.9218353629112244, 0.07816458493471146]"
0870830201,0,0,"[0.9484249353408813, 0.05157512053847313]"
0306630201,0,0,"[0.9077382683753967, 0.09226177632808685]"
0200670201,0,1,"[1.8500359688843025e-20, 1.0]"
0725200101,0,0,"[0.9362443685531616, 0.06375560909509659]"
0200670301,0,0,"[0.8676326274871826, 0.1323673576116562]"
0657820101,0,0,"[0.8489881157875061, 0.1510118991136551]"
0870830101,0,0,"[0.9273226261138916, 0.072677381336689]"
0761630101,0,1,"[0.0003180416824761778, 0.9996819496154785]"
0112551701,0,0,"[0.923337996006012, 0.07666199654340744]"
0831790701,1,1,"[3.3909255403585803e-09, 1.0]"
0500730101,0,0,"[0.9426296949386597, 0.05737029388546944]"
0790650101,0,0,"[0.8976746201515198, 0.10232537239789963]"
0152170501,0,0,"[0.9254810214042664, 0.07451897114515305]"
0691570101,0,0,"[0.9364944696426392, 0.06350552290678024]"
0725200301,0,0,"[0.8894421458244324, 0.11055789887905121]"
0200670401,0,0,"[0.9313713908195496, 0.06862857937812805]"
0864330401,0,0,"[0.932641327381134, 0.06735867261886597]"
0803671101,0,0,"[0.8921428918838501, 0.10785714536905289]"
0551870401,0,0,"[0.8252803087234497, 0.1747197061777115]"
0093641501,0,0,"[0.8790785670280457, 0.12092147022485733]"
0805080501,0,0,"[0.9344026446342468, 0.06559740006923676]"
0851180401,1,1,"[1.1178943479185546e-14, 1.0]"
0864330201,0,0,"[0.948903501033783, 0.05109643191099167]"
0411980101,0,0,"[0.8526559472084045, 0.14734406769275665]"
0805080401,0,0,"[0.9398832321166992, 0.060116738080978394]"
0891800601,0,1,"[0.33436504006385803, 0.6656349301338196]"
0145800101,0,0,"[0.6968826651573181, 0.3031173348426819]"
0112550601,0,0,"[0.8185274600982666, 0.1814725399017334]"
0401360301,0,0,"[0.9415500164031982, 0.05844995751976967]"
0093641601,0,0,"[0.9477840065956116, 0.052215974777936935]"
0842340201,0,0,"[0.9295830726623535, 0.0704168826341629]"
0500730201,0,0,"[0.8967600464820862, 0.1032399982213974]"
0551450101,0,0,"[0.9449750781059265, 0.05502495914697647]"
0803671001,0,0,"[0.9340314865112305, 0.06596844643354416]"
0872390101,1,1,"[5.499838806599655e-09, 1.0]"
0124710801,1,1,"[3.887198829488625e-07, 0.9999996423721313]"
0304190101,0,1,"[9.619375296310295e-10, 1.0]"
0311190101,0,0,"[0.9092837572097778, 0.09071629494428635]"
0111790101,0,0,"[0.9119119644165039, 0.08808799088001251]"
0093641701,0,0,"[0.881248414516449, 0.11875155568122864]"
0603260201,0,1,"[0.0003643720119725913, 0.9996355772018433]"
0306630101,0,0,"[0.8506107926368713, 0.14938920736312866]"
0200920101,0,1,"[0.3698730766773224, 0.6301268935203552]"
0803670601,0,0,"[0.9433903098106384, 0.056609608232975006]"
0551870601,0,0,"[0.9288604855537415, 0.07113947719335556]"
0870830301,0,0,"[0.7993696331977844, 0.20063035190105438]"
0893810501,1,1,"[8.075533628471021e-07, 0.9999991655349731]"
0556090101,0,0,"[0.9496915340423584, 0.0503084622323513]"
0803670501,0,0,"[0.9114671945571899, 0.08853276818990707]"
0510011501,0,1,"[1.7459273501767292e-14, 1.0]"
0784510301,0,0,"[0.9245829582214355, 0.07541707158088684]"
0864560101,1,1,"[7.660177180068839e-12, 1.0]"
0411980401,1,0,"[0.876724898815155, 0.12327509373426437]"
