OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.7243660688400269, 0.27563393115997314]"
0831790701,1,1,"[6.908813763418489e-27, 1.0]"
0651790201,0,1,"[0.0521305575966835, 0.9478694796562195]"
0870830301,0,0,"[0.9034870266914368, 0.09651296585798264]"
0691570101,0,0,"[0.7910658121109009, 0.2089342176914215]"
0200670201,0,1,"[0.00038362698978744447, 0.9996163845062256]"
0603260201,0,1,"[5.076305114926072e-06, 0.9999948740005493]"
0411980401,1,1,"[0.007350302767008543, 0.9926497340202332]"
0861910301,1,1,"[3.5635719086712925e-07, 0.9999996423721313]"
0401360201,0,0,"[0.9016895294189453, 0.09831041842699051]"
0803670601,0,0,"[0.7324095368385315, 0.2675904929637909]"
0112550601,0,1,"[4.127340071136132e-05, 0.9999587535858154]"
0401360101,0,0,"[0.6557125449180603, 0.3442874550819397]"
0864330201,0,0,"[0.9034870266914368, 0.09651296585798264]"
0551870601,0,0,"[0.7199473977088928, 0.2800525724887848]"
0851180501,1,1,"[2.9336552136771145e-28, 1.0]"
0725200301,0,0,"[0.9034870266914368, 0.09651296585798264]"
0200670101,0,0,"[0.8635748624801636, 0.13642512261867523]"
0872390101,1,1,"[3.894254999454279e-27, 1.0]"
0794581201,0,0,"[0.8506004214286804, 0.14939959347248077]"
0851180401,1,1,"[1.7386340523194582e-24, 1.0]"
0870830201,0,0,"[0.8274354338645935, 0.1725645810365677]"
0790650101,0,0,"[0.9034870266914368, 0.09651296585798264]"
0861910201,1,1,"[1.248617887093508e-32, 1.0]"
0304190101,0,1,"[7.479204574257722e-16, 1.0]"
0551450101,0,0,"[0.9034870266914368, 0.09651296585798264]"
0657820101,0,0,"[0.9034870266914368, 0.09651296585798264]"
0500730101,0,0,"[0.8306122422218323, 0.16938772797584534]"
0784510301,0,1,"[0.2838578522205353, 0.7161421179771423]"
0725200101,0,0,"[0.9034870266914368, 0.09651296585798264]"
0803671101,0,0,"[0.6648937463760376, 0.3351062834262848]"
0803670501,0,0,"[0.7047320008277893, 0.29526805877685547]"
0761630101,0,1,"[1.8337590290684602e-06, 0.9999982118606567]"
0152170501,0,0,"[0.9034870266914368, 0.09651296585798264]"
0111790101,0,0,"[0.8363734483718872, 0.16362662613391876]"
0864330301,0,0,"[0.9034870266914368, 0.09651296585798264]"
0200670301,0,1,"[0.0038222335278987885, 0.9961777925491333]"
0864330401,0,0,"[0.9034870266914368, 0.09651296585798264]"
0124710801,1,1,"[8.107466314412315e-29, 1.0]"
0864560101,1,1,"[2.4604776737678716e-24, 1.0]"
0411980101,0,0,"[0.9034870266914368, 0.09651296585798264]"
0761630201,0,1,"[3.710846385729383e-08, 1.0]"
0864330101,1,1,"[4.237359996069035e-20, 1.0]"
0112551701,0,0,"[0.9034870266914368, 0.09651296585798264]"
0761630301,0,1,"[1.6482874343637377e-05, 0.999983549118042]"
0510011501,0,0,"[0.9034870266914368, 0.09651296585798264]"
0740960101,0,0,"[0.9034870266914368, 0.09651296585798264]"
0500730201,0,0,"[0.9034870266914368, 0.09651296585798264]"
0823680101,1,1,"[1.7677871170467154e-23, 1.0]"
0870830101,0,0,"[0.6287572383880615, 0.3712427616119385]"
0893810501,1,1,"[3.870363949748195e-21, 1.0]"
0306630101,0,1,"[0.2525600790977478, 0.7474399209022522]"
0551870401,0,1,"[0.35058388113975525, 0.6494160890579224]"
0870830401,0,0,"[0.7582369446754456, 0.24176307022571564]"
0842340201,0,0,"[0.9034870266914368, 0.09651296585798264]"
0401360301,0,0,"[0.7763551473617554, 0.22364488244056702]"
0805080501,0,0,"[0.9034870266914368, 0.09651296585798264]"
0805080401,0,0,"[0.9034870266914368, 0.09651296585798264]"
0862760201,0,1,"[0.07045375555753708, 0.9295462369918823]"
0556090101,0,0,"[0.798730194568634, 0.20126985013484955]"
0200920101,0,1,"[0.000986636383458972, 0.9990133047103882]"
0145800101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9034870266914368, 0.09651296585798264]"
0803671001,0,0,"[0.6040313243865967, 0.3959687352180481]"
0306630201,0,1,"[0.39149951934814453, 0.6085004806518555]"
0891800601,0,1,"[0.39747124910354614, 0.6025287508964539]"
