OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[3.580998386709666e-09, 1.0]"
0864330101,1,1,"[4.2071555071743205e-05, 0.9999579191207886]"
0725200301,0,1,"[0.2085592895746231, 0.7914406657218933]"
0851180401,1,1,"[1.3067435154778817e-11, 1.0]"
0872390101,1,1,"[1.7782782191222424e-11, 1.0]"
0861910201,1,1,"[8.20731503592409e-12, 1.0]"
0805080501,0,1,"[0.0025058970786631107, 0.997494101524353]"
0311190101,0,1,"[0.41087794303894043, 0.5891220569610596]"
0870830301,0,1,"[0.0006960415630601346, 0.999303936958313]"
0851180501,1,1,"[3.499143249457992e-14, 1.0]"
0803670601,0,1,"[0.0002040046383626759, 0.9997959733009338]"
0784510301,0,1,"[4.188341335975565e-05, 0.9999581575393677]"
0200670401,0,1,"[0.0008417820790782571, 0.9991582632064819]"
0411980401,1,1,"[0.003207785077393055, 0.9967922568321228]"
0200920101,0,1,"[1.562354299267099e-07, 0.9999998807907104]"
0306630101,0,1,"[1.0679324077500496e-05, 0.9999892711639404]"
0500730101,0,1,"[0.0003817038086708635, 0.9996182918548584]"
0842340201,0,1,"[0.01978578418493271, 0.9802142381668091]"
0401360101,0,1,"[0.0034184521064162254, 0.9965816140174866]"
0306630201,0,1,"[1.2875542779511306e-05, 0.9999871253967285]"
0145800101,0,1,"[2.0682606191257946e-05, 0.9999792575836182]"
0862760201,0,1,"[0.0001680371497059241, 0.9998319149017334]"
0152170501,0,1,"[0.056655485183000565, 0.9433445334434509]"
0112550601,0,1,"[6.152388777991291e-06, 0.9999938011169434]"
0603260201,0,1,"[6.696693199970127e-10, 1.0]"
0112551701,0,1,"[0.35697540640830994, 0.6430245637893677]"
0551870401,0,1,"[3.1823074095882475e-06, 0.9999967813491821]"
0870830401,0,1,"[0.0011862540850415826, 0.9988137483596802]"
0093641701,0,1,"[0.000155599249410443, 0.9998444318771362]"
0761630201,0,1,"[6.66861922127282e-07, 0.9999992847442627]"
0870830201,0,1,"[0.0005508565227501094, 0.9994491934776306]"
0861910301,1,1,"[4.9976620175584685e-06, 0.9999949932098389]"
0891800601,0,1,"[9.197877659516962e-08, 0.9999998807907104]"
0864560101,1,1,"[4.021352695282587e-12, 1.0]"
0870830101,0,1,"[4.128627188038081e-05, 0.9999587535858154]"
0864330401,0,1,"[0.4487658143043518, 0.5512341260910034]"
0500730201,0,1,"[0.0054520247504115105, 0.9945479035377502]"
0803670501,0,1,"[0.00012410861381795257, 0.9998759031295776]"
0093641501,0,1,"[0.0005287774256430566, 0.9994712471961975]"
0761630301,0,1,"[2.6284278646926396e-06, 0.9999973773956299]"
0803671101,0,1,"[3.2304244086844847e-05, 0.9999676942825317]"
0200670201,0,1,"[1.5612721619012726e-12, 1.0]"
0803671001,0,1,"[0.0001862866774899885, 0.9998137354850769]"
0805080401,0,1,"[0.0017189246136695147, 0.9982811212539673]"
0411980101,0,1,"[0.012497665360569954, 0.9875023365020752]"
0893810501,1,1,"[4.2710093239861635e-09, 1.0]"
0510011501,0,1,"[2.0838884583531104e-19, 1.0]"
0864330201,0,1,"[0.46586865186691284, 0.5341312885284424]"
0556090101,0,1,"[3.0146647986839525e-05, 0.9999698400497437]"
0740960101,0,1,"[0.34499436616897583, 0.6550055742263794]"
0401360301,0,1,"[0.0005379022331908345, 0.9994620680809021]"
0794581201,0,1,"[0.001686397474259138, 0.9983136653900146]"
0790650101,0,0,"[0.5726348161697388, 0.4273652136325836]"
0725200101,0,0,"[0.5408470630645752, 0.4591529965400696]"
0093641601,0,1,"[0.17685328423976898, 0.8231467604637146]"
0200670101,0,1,"[2.217928792014323e-11, 1.0]"
0657820101,0,1,"[0.37649548053741455, 0.6235045790672302]"
0864330301,0,1,"[0.32759708166122437, 0.6724029183387756]"
0761630101,0,1,"[4.102989059617812e-09, 1.0]"
0831790701,1,1,"[5.115866841265415e-08, 1.0]"
0691570101,0,1,"[0.0003717966901604086, 0.9996281862258911]"
0304190101,0,1,"[1.2900440165114062e-16, 1.0]"
0111790101,0,1,"[0.21048028767108917, 0.7895197868347168]"
0551870601,0,1,"[0.00023737779702059925, 0.9997625946998596]"
0651790201,0,1,"[3.3885709854075685e-05, 0.9999661445617676]"
0551450101,0,1,"[0.002335968194529414, 0.9976640939712524]"
0401360201,0,1,"[0.001744410372339189, 0.9982555508613586]"
0200670301,0,1,"[0.004823238123208284, 0.9951767921447754]"
0124710801,1,1,"[1.307865602484526e-07, 0.9999998807907104]"
