OBSID,Real Label,Pred Label,Probabilities
0790650101,0,1,"[0.3556221127510071, 0.6443778872489929]"
0651790201,0,1,"[0.001053286250680685, 0.9989467263221741]"
0784510301,0,1,"[0.0024282652884721756, 0.9975717663764954]"
0872390101,1,1,"[2.602979165544639e-09, 1.0]"
0861910201,1,1,"[7.571594176289387e-13, 1.0]"
0500730201,0,1,"[0.03950744867324829, 0.9604926109313965]"
0411980101,0,1,"[0.11488912254571915, 0.8851108551025391]"
0603260201,0,1,"[7.954915417940356e-06, 0.9999920129776001]"
0112551701,0,0,"[0.6107539534568787, 0.38924601674079895]"
0864330101,1,1,"[2.7332123863743618e-05, 0.9999727010726929]"
0851180501,1,1,"[2.3559379273840886e-12, 1.0]"
0306630101,0,1,"[0.0011019065277650952, 0.9988980293273926]"
0761630301,0,1,"[3.3115957194240764e-05, 0.9999668598175049]"
0200920101,0,1,"[0.00026276716380380094, 0.9997372031211853]"
0893810501,1,1,"[9.373563258918693e-09, 1.0]"
0551870601,0,1,"[0.007834440097212791, 0.9921655654907227]"
0556090101,0,1,"[0.006048256065696478, 0.9939517378807068]"
0761630201,0,1,"[7.963864845805801e-06, 0.9999920129776001]"
0740960101,0,0,"[0.6562836766242981, 0.3437163233757019]"
0870830301,0,1,"[0.04822364076972008, 0.951776385307312]"
0306630201,0,1,"[0.0012263901298865676, 0.9987736344337463]"
0864330401,0,0,"[0.6606386303901672, 0.3393614590167999]"
0803670601,0,1,"[0.001679557841271162, 0.9983204007148743]"
0401360301,0,1,"[0.039000146090984344, 0.9609998464584351]"
0111790101,0,1,"[0.2370598167181015, 0.7629401683807373]"
0794581201,0,1,"[0.02871202491223812, 0.9712879657745361]"
0864330201,0,0,"[0.6666637063026428, 0.3333362936973572]"
0891800601,0,1,"[0.0007137490320019424, 0.9992862343788147]"
0842340201,0,1,"[0.20688891410827637, 0.7931111454963684]"
0803671101,0,1,"[0.003350367769598961, 0.9966496825218201]"
0145800101,0,1,"[0.01030580885708332, 0.9896941184997559]"
0805080501,0,1,"[0.07662314921617508, 0.9233768582344055]"
0870830401,0,1,"[0.0249205082654953, 0.9750794768333435]"
0200670101,0,1,"[0.06302188336849213, 0.9369781613349915]"
0861910301,1,1,"[1.4006951154499347e-09, 1.0]"
0500730101,0,1,"[0.014150678180158138, 0.9858493804931641]"
0304190101,0,1,"[2.3179742569823247e-09, 1.0]"
0870830101,0,1,"[0.007373014464974403, 0.992626965045929]"
0401360201,0,1,"[0.020130127668380737, 0.9798698425292969]"
0864560101,1,1,"[1.4932554975519152e-12, 1.0]"
0411980401,1,1,"[0.0029187973123043776, 0.9970812201499939]"
0761630101,0,1,"[5.284140570438467e-05, 0.999947190284729]"
0657820101,0,0,"[0.6927583813667297, 0.30724161863327026]"
0805080401,0,1,"[0.0496889129281044, 0.9503111243247986]"
0691570101,0,1,"[0.01277304720133543, 0.9872270226478577]"
0200670301,0,1,"[0.005925878882408142, 0.9940741658210754]"
0510011501,0,1,"[0.0014775285962969065, 0.9985224604606628]"
0831790701,1,1,"[1.1816680967058346e-08, 1.0]"
0851180401,1,1,"[2.2503383705074764e-12, 1.0]"
0862760201,0,1,"[0.0028739843983203173, 0.997126042842865]"
0311190101,0,1,"[0.18903660774230957, 0.8109633326530457]"
0200670201,0,1,"[0.001341479946859181, 0.9986585378646851]"
0551450101,0,1,"[0.03382791578769684, 0.9661720395088196]"
0725200301,0,1,"[0.068651482462883, 0.9313485622406006]"
0803670501,0,1,"[0.000677212025038898, 0.999322772026062]"
0864330301,0,0,"[0.6218510866165161, 0.37814897298812866]"
0551870401,0,1,"[0.001650848425924778, 0.9983491897583008]"
0112550601,0,1,"[0.0003337649395689368, 0.9996662139892578]"
0725200101,0,1,"[0.41586390137672424, 0.5841361284255981]"
0124710801,1,1,"[3.776420509638001e-09, 1.0]"
0803671001,0,1,"[0.0036645042710006237, 0.996335506439209]"
0200670401,0,1,"[0.005566091276705265, 0.9944339394569397]"
0152170501,0,1,"[0.3695208430290222, 0.630479097366333]"
0823680101,1,1,"[1.170068486544551e-08, 1.0]"
0870830201,0,1,"[0.02395865134894848, 0.9760413765907288]"
0401360101,0,1,"[0.02371285855770111, 0.9762871861457825]"
