OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[4.931914544597677e-35, 1.0]"
0870830201,0,1,"[4.521563092880652e-15, 1.0]"
0761630301,0,1,"[1.349870739474205e-26, 1.0]"
0823680101,1,1,"[3.097575143659733e-29, 1.0]"
0870830101,0,1,"[1.6102653674983543e-14, 1.0]"
0761630201,0,1,"[2.4354893481523053e-31, 1.0]"
0870830401,0,1,"[4.092930855348342e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.1069140395947308e-11, 1.0]"
0556090101,0,1,"[4.225843138686968e-16, 1.0]"
0864560101,1,1,"[1.803111218124202e-34, 1.0]"
0111790101,0,1,"[0.040236059576272964, 0.9597640037536621]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[3.6733571783648174e-29, 1.0]"
0805080401,0,1,"[4.060725367072138e-11, 1.0]"
0862760201,0,1,"[2.1696339985824057e-16, 1.0]"
0803670501,0,1,"[2.0754850141879105e-21, 1.0]"
0306630201,0,1,"[4.571823804509236e-16, 1.0]"
0500730101,0,1,"[5.7009620277586465e-15, 1.0]"
0152170501,0,1,"[2.9008155252086e-05, 0.9999710321426392]"
0651790201,0,1,"[2.5172617749918525e-23, 1.0]"
0851180401,1,1,"[2.8010746176026725e-29, 1.0]"
0657820101,0,1,"[0.301699697971344, 0.6983003616333008]"
0803671101,0,1,"[1.7891134705349185e-19, 1.0]"
0145800101,0,1,"[5.894150074677345e-22, 1.0]"
0093641701,0,1,"[3.177047050090068e-23, 1.0]"
0200920101,0,1,"[3.6894396876666335e-35, 1.0]"
0311190101,0,1,"[0.006237498484551907, 0.9937625527381897]"
0790650101,0,1,"[0.07560844719409943, 0.924391508102417]"
0893810501,1,1,"[3.248202845022992e-35, 1.0]"
0740960101,0,1,"[0.061858054250478745, 0.938141942024231]"
0842340201,0,1,"[3.5512701401785307e-07, 0.9999996423721313]"
0401360101,0,1,"[6.266503288498981e-11, 1.0]"
0864330201,0,1,"[0.12763549387454987, 0.8723644614219666]"
0411980101,0,1,"[2.2403369825951813e-07, 0.9999997615814209]"
0093641501,0,1,"[3.6786484768913644e-19, 1.0]"
0784510301,0,1,"[4.7950528315181076e-23, 1.0]"
0864330401,0,1,"[0.09917612373828888, 0.9008238911628723]"
0112551701,0,1,"[0.22537535429000854, 0.7746245861053467]"
0603260201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[4.2888060093321365e-16, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[7.21666280796376e-19, 1.0]"
0870830301,0,1,"[6.559092461874694e-14, 1.0]"
0401360301,0,1,"[1.9414174722053382e-14, 1.0]"
0805080501,0,1,"[8.216490599011195e-09, 1.0]"
0411980401,1,1,"[4.598724512305807e-09, 1.0]"
0200670301,0,1,"[7.87652443268172e-11, 1.0]"
0401360201,0,1,"[4.1735671450944534e-13, 1.0]"
0861910301,1,1,"[3.236297919364675e-24, 1.0]"
0112550601,0,1,"[1.2367463138099632e-27, 1.0]"
0794581201,0,1,"[3.164502080515996e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0725200301,0,1,"[0.0005804484826512635, 0.9994195699691772]"
0551450101,0,1,"[3.005842796888203e-10, 1.0]"
0691570101,0,1,"[4.788432562789768e-13, 1.0]"
0864330301,0,1,"[0.02903982624411583, 0.970960259437561]"
0551870601,0,1,"[1.3519014967526985e-18, 1.0]"
0200670401,0,1,"[3.071733219482198e-15, 1.0]"
0803670601,0,1,"[1.2812980125561177e-18, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[4.276239938689759e-25, 1.0]"
0093641601,0,1,"[6.748958639946068e-06, 0.9999932050704956]"
0861910201,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.04848771542310715, 0.9515122175216675]"
0891800601,0,1,"[4.5482429343733555e-28, 1.0]"
0500730201,0,1,"[2.6351167775606754e-11, 1.0]"
