OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[1.6513462472445006e-11, 1.0]"
0111790101,0,1,"[0.08686703443527222, 0.913132905960083]"
0870830201,0,1,"[0.008112658746540546, 0.9918872714042664]"
0200920101,0,1,"[2.6390491257188842e-05, 0.9999736547470093]"
0794581201,0,1,"[0.007047025486826897, 0.9929530024528503]"
0551870401,0,1,"[0.00030055904062464833, 0.9996994733810425]"
0152170501,0,1,"[0.11396235227584839, 0.8860377073287964]"
0864330201,0,1,"[0.3796435296535492, 0.6203565001487732]"
0870830401,0,1,"[0.011148244142532349, 0.9888517260551453]"
0306630201,0,1,"[0.00010629771713865921, 0.9998936653137207]"
0851180501,1,1,"[3.697844886318204e-16, 1.0]"
0761630301,0,1,"[8.167342457454652e-06, 0.999991774559021]"
0510011501,0,1,"[0.0005707618547603488, 0.9994291663169861]"
0872390101,1,1,"[5.2775995379450436e-11, 1.0]"
0657820101,0,0,"[0.5918887257575989, 0.4081113040447235]"
0851180401,1,1,"[6.4607260174902835e-15, 1.0]"
0823680101,1,1,"[8.638670889737909e-10, 1.0]"
0556090101,0,1,"[0.0006963278283365071, 0.9993036985397339]"
0551870601,0,1,"[0.002708479529246688, 0.9972915053367615]"
0603260201,0,1,"[4.81607060009992e-07, 0.9999995231628418]"
0740960101,0,1,"[0.36228686571121216, 0.6377131342887878]"
0831790701,1,1,"[9.975122290672989e-12, 1.0]"
0691570101,0,1,"[0.0010394590208306909, 0.9989604949951172]"
0803670601,0,1,"[0.00022323495068121701, 0.9997767806053162]"
0112551701,0,1,"[0.3998509645462036, 0.6001490354537964]"
0306630101,0,1,"[0.0001333116670139134, 0.9998667240142822]"
0200670401,0,1,"[0.003288903506472707, 0.9967111349105835]"
0870830301,0,1,"[0.012535491026937962, 0.9874645471572876]"
0864330401,0,1,"[0.43003711104393005, 0.5699627995491028]"
0411980401,1,1,"[0.0010518854251131415, 0.9989481568336487]"
0862760201,0,1,"[0.0003306302533019334, 0.9996694326400757]"
0805080501,0,1,"[0.014382336288690567, 0.9856176972389221]"
0761630201,0,1,"[1.2459374829631997e-06, 0.9999988079071045]"
0200670201,0,1,"[0.000564556336030364, 0.9994353652000427]"
0401360201,0,1,"[0.0070363301783800125, 0.9929637312889099]"
0551450101,0,1,"[0.0033275377936661243, 0.9966723918914795]"
0842340201,0,1,"[0.05805501714348793, 0.9419450163841248]"
0864560101,1,1,"[2.1832917431123912e-16, 1.0]"
0761630101,0,1,"[4.607138180290349e-06, 0.9999953508377075]"
0200670101,0,1,"[0.012053512036800385, 0.9879464507102966]"
0891800601,0,1,"[9.501079330220819e-05, 0.999904990196228]"
0803671001,0,1,"[0.0007793664117343724, 0.999220609664917]"
0124710801,1,1,"[8.645931193207446e-12, 1.0]"
0805080401,0,1,"[0.017578646540641785, 0.982421338558197]"
0401360301,0,1,"[0.01211695559322834, 0.9878830313682556]"
0864330101,1,1,"[6.180571432423676e-08, 0.9999998807907104]"
0861910301,1,1,"[1.595191756464942e-10, 1.0]"
0200670301,0,1,"[0.0012128910748288035, 0.9987871050834656]"
0311190101,0,1,"[0.05103842541575432, 0.948961615562439]"
0725200101,0,1,"[0.18995122611522675, 0.8100488185882568]"
0861910201,1,1,"[4.223282981603892e-15, 1.0]"
0401360101,0,1,"[0.0069983284920454025, 0.9930016398429871]"
0784510301,0,1,"[0.0005993033410049975, 0.9994007349014282]"
0500730101,0,1,"[0.006042285356670618, 0.9939577579498291]"
0411980101,0,1,"[0.05293314531445503, 0.9470669031143188]"
0500730201,0,1,"[0.004550641402602196, 0.9954493641853333]"
0893810501,1,1,"[5.430071947643e-10, 1.0]"
0864330301,0,1,"[0.3003123104572296, 0.699687659740448]"
0803670501,0,1,"[9.735165076563135e-05, 0.999902606010437]"
0145800101,0,1,"[0.003005818696692586, 0.996994137763977]"
0803671101,0,1,"[0.000688221596647054, 0.9993118047714233]"
0651790201,0,1,"[0.00012955754937138408, 0.9998704195022583]"
0725200301,0,1,"[0.022785434499382973, 0.977214515209198]"
0790650101,0,1,"[0.1383688747882843, 0.8616311550140381]"
0112550601,0,1,"[4.771790554514155e-05, 0.9999523162841797]"
0870830101,0,1,"[0.0021075494587421417, 0.997892439365387]"
