OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0003357304958626628, 0.999664306640625]"
0864330401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0006708503351546824, 0.9993292093276978]"
0872390101,1,1,"[0.001954092876985669, 0.9980459213256836]"
0200670101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.4926982522010803, 0.5073017477989197]"
0152170501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.3758606016635895, 0.6241393685340881]"
0803670601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.09227201342582703, 0.9077279567718506]"
0304190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0047084866091609, 0.9952915906906128]"
0870830101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0012501898454502225, 0.998749852180481]"
0851180501,1,1,"[0.005976501852273941, 0.9940235018730164]"
0691570101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.38368359208106995, 0.6163163781166077]"
0864330201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.02496970072388649, 0.9750303030014038]"
0401360201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0013782678870484233, 0.9986217021942139]"
0864560101,1,1,"[0.00373576651327312, 0.9962642788887024]"
0864330101,1,1,"[0.0004547719145193696, 0.999545156955719]"
0784510301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.25937989354133606, 0.7406201362609863]"
0200670301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0006391384522430599, 0.9993608593940735]"
0411980101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.36617159843444824, 0.6338284015655518]"
0306630201,0,1,"[0.4870150089263916, 0.5129849314689636]"
0551870401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.1804875284433365, 0.8195124268531799]"
0870830301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
