OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.6179800629615784, 0.38201990723609924]"
0761630201,0,1,"[4.278857886674814e-06, 0.9999957084655762]"
0864330201,0,0,"[0.5840877294540405, 0.41591233015060425]"
0411980101,0,1,"[0.033813804388046265, 0.9661861658096313]"
0311190101,0,0,"[0.6120954751968384, 0.38790449500083923]"
0093641501,0,1,"[0.00020100933033972979, 0.9997989535331726]"
0651790201,0,1,"[4.7295041440520436e-05, 0.9999526739120483]"
0401360101,0,1,"[0.010800950229167938, 0.9891991019248962]"
0794581201,0,1,"[0.002901344792917371, 0.9970986843109131]"
0200670201,0,1,"[4.18011040892452e-07, 0.9999995231628418]"
0551870601,0,1,"[0.00033452408388257027, 0.9996654987335205]"
0740960101,0,0,"[0.543278157711029, 0.45672178268432617]"
0093641601,0,1,"[0.28634214401245117, 0.713657796382904]"
0112551701,0,0,"[0.5804523825645447, 0.41954758763313293]"
0872390101,1,1,"[6.3533427407946874e-09, 1.0]"
0510011501,0,1,"[3.2546076327944016e-17, 1.0]"
0851180401,1,1,"[2.5275563864113337e-09, 1.0]"
0864330101,1,1,"[0.0013488258700817823, 0.9986512064933777]"
0551870401,0,1,"[8.168417480192147e-06, 0.999991774559021]"
0803670601,0,1,"[0.0008105614688247442, 0.9991894364356995]"
0861910201,1,1,"[1.8531365331142524e-09, 1.0]"
0870830401,0,1,"[0.006080105900764465, 0.993919849395752]"
0124710801,1,1,"[1.065735432348447e-06, 0.999998927116394]"
0893810501,1,1,"[4.2186769633190124e-08, 1.0]"
0306630101,0,1,"[4.63906217191834e-05, 0.9999536275863647]"
0093641701,0,1,"[8.366820111405104e-05, 0.9999163150787354]"
0842340201,0,1,"[0.04243553802371025, 0.9575645327568054]"
0870830201,0,1,"[0.001776708522811532, 0.9982232451438904]"
0551450101,0,1,"[0.010604684241116047, 0.9893953204154968]"
0803671001,0,1,"[0.00047669236664660275, 0.9995232820510864]"
0401360201,0,1,"[0.004794962238520384, 0.9952050447463989]"
0761630301,0,1,"[1.8481396182323806e-05, 0.9999815225601196]"
0145800101,0,1,"[9.785387373995036e-05, 0.9999021291732788]"
0851180501,1,1,"[3.650103656827053e-12, 1.0]"
0306630201,0,1,"[5.7854107581079006e-05, 0.9999421834945679]"
0862760201,0,1,"[0.0012753881746903062, 0.998724639415741]"
0691570101,0,1,"[0.0030491710640490055, 0.9969507455825806]"
0200670301,0,1,"[0.008456875570118427, 0.991543173789978]"
0803671101,0,1,"[0.0001714237150736153, 0.999828577041626]"
0891800601,0,1,"[8.027183184822206e-07, 0.9999991655349731]"
0200670101,0,1,"[5.187834517528245e-07, 0.9999995231628418]"
0803670501,0,1,"[0.00023714525741524994, 0.9997628331184387]"
0761630101,0,1,"[5.73285433347337e-07, 0.9999994039535522]"
0831790701,1,1,"[4.7140991910055163e-07, 0.9999995231628418]"
0870830101,0,1,"[0.00019497574248816818, 0.9998050332069397]"
0870830301,0,1,"[0.0023003979586064816, 0.9976995587348938]"
0790650101,0,0,"[0.686700165271759, 0.31329983472824097]"
0200670401,0,1,"[0.0024470961652696133, 0.9975529313087463]"
0784510301,0,1,"[0.00016916652384679765, 0.9998308420181274]"
0657820101,0,1,"[0.4938659071922302, 0.5061340928077698]"
0861910301,1,1,"[7.300906759155623e-07, 0.9999992847442627]"
0603260201,0,1,"[3.3066352433941404e-10, 1.0]"
0500730101,0,1,"[0.0022167072165757418, 0.997783362865448]"
0304190101,0,1,"[4.4373908878131505e-15, 1.0]"
0823680101,1,1,"[2.652149646564794e-07, 0.9999997615814209]"
0111790101,0,1,"[0.4700545072555542, 0.5299454927444458]"
0152170501,0,1,"[0.126472607254982, 0.8735274076461792]"
0411980401,1,1,"[0.01859014853835106, 0.9814099073410034]"
0864330301,0,0,"[0.5715693831443787, 0.42843058705329895]"
0500730201,0,1,"[0.014841468073427677, 0.9851585030555725]"
0401360301,0,1,"[0.001122329500503838, 0.9988777041435242]"
0864330401,0,0,"[0.5664196610450745, 0.43358030915260315]"
0556090101,0,1,"[0.0002441219985485077, 0.9997559189796448]"
0112550601,0,1,"[8.36499657452805e-06, 0.9999916553497314]"
0864560101,1,1,"[4.163563382952873e-10, 1.0]"
0725200301,0,1,"[0.4436121881008148, 0.5563878417015076]"
0200920101,0,1,"[1.2121223562644445e-06, 0.9999988079071045]"
0805080501,0,1,"[0.007260626181960106, 0.9927393794059753]"
0805080401,0,1,"[0.004156141076236963, 0.9958438277244568]"
