OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.005004349164664745, 0.9949955940246582]"
0803670501,0,0,"[0.84904545545578, 0.15095455944538116]"
0401360201,0,0,"[0.8548480868339539, 0.14515188336372375]"
0111790101,0,0,"[0.8530794978141785, 0.14692047238349915]"
0740960101,0,0,"[0.8756381273269653, 0.12436187267303467]"
0411980401,1,1,"[0.05158885940909386, 0.9484111070632935]"
0851180401,1,1,"[2.231049682022493e-13, 1.0]"
0831790701,1,1,"[6.221971570098293e-15, 1.0]"
0152170501,0,0,"[0.8711312413215637, 0.12886875867843628]"
0861910201,1,1,"[8.121419625695125e-08, 0.9999998807907104]"
0761630101,0,1,"[0.08154179155826569, 0.9184582233428955]"
0823680101,1,1,"[2.8400076734769186e-10, 1.0]"
0651790201,0,0,"[0.8670921921730042, 0.13290779292583466]"
0657820101,0,0,"[0.8861798644065857, 0.11382009088993073]"
0145800101,0,0,"[0.7967048287391663, 0.20329515635967255]"
0311190101,0,0,"[0.9024473428726196, 0.09755270183086395]"
0864330301,0,0,"[0.8915061354637146, 0.10849390178918839]"
0805080501,0,0,"[0.8582754135131836, 0.14172455668449402]"
0870830101,0,1,"[0.4837013781070709, 0.5162986516952515]"
0893810501,1,1,"[7.188941109070868e-11, 1.0]"
0411980101,0,0,"[0.8579472899436951, 0.14205272495746613]"
0790650101,0,0,"[0.9054936170578003, 0.09450633823871613]"
0551450101,0,0,"[0.8474948406219482, 0.15250514447689056]"
0200670401,0,0,"[0.8816097974777222, 0.11839016526937485]"
0200670101,0,0,"[0.8188555240631104, 0.18114444613456726]"
0761630301,0,0,"[0.5945437550544739, 0.4054562449455261]"
0864330101,1,1,"[1.3454612979302283e-09, 1.0]"
0500730101,0,0,"[0.8756541013717651, 0.12434589862823486]"
0870830401,0,0,"[0.6599025130271912, 0.34009745717048645]"
0803671101,0,0,"[0.8638068437576294, 0.1361931711435318]"
0556090101,0,0,"[0.8535017967224121, 0.14649821817874908]"
0603260201,0,0,"[0.8687396049499512, 0.13126039505004883]"
0500730201,0,0,"[0.8570436835289001, 0.14295630156993866]"
0401360101,0,0,"[0.8596577048301697, 0.14034226536750793]"
0200670301,0,1,"[0.0848313421010971, 0.9151686429977417]"
0794581201,0,0,"[0.8715025186538696, 0.12849748134613037]"
0306630101,0,0,"[0.5966784954071045, 0.4033215045928955]"
0803670601,0,0,"[0.84967041015625, 0.15032964944839478]"
0306630201,0,0,"[0.814289391040802, 0.1857106238603592]"
0551870601,0,0,"[0.8643887042999268, 0.13561126589775085]"
0891800601,0,0,"[0.8615917563438416, 0.13840828835964203]"
0725200101,0,0,"[0.8851444721221924, 0.11485552787780762]"
0870830201,0,0,"[0.8661608099937439, 0.1338392049074173]"
0864560101,1,1,"[6.2458189731273706e-09, 1.0]"
0691570101,0,0,"[0.8838032484054565, 0.11619678139686584]"
0304190101,0,1,"[0.0006408405024558306, 0.9993591904640198]"
0124710801,1,1,"[1.4182560015285617e-08, 1.0]"
0864330201,0,0,"[0.889535129070282, 0.1104649007320404]"
0805080401,0,0,"[0.8652169704437256, 0.1347830891609192]"
0401360301,0,0,"[0.8729597330093384, 0.12704026699066162]"
0112551701,0,0,"[0.877113938331604, 0.12288610637187958]"
0510011501,0,0,"[0.8873565196990967, 0.1126435175538063]"
0842340201,0,0,"[0.8678889870643616, 0.13211101293563843]"
0862760201,0,0,"[0.8369767069816589, 0.16302333772182465]"
0725200301,0,0,"[0.8685473203659058, 0.13145272433757782]"
0872390101,1,1,"[1.9814309698204524e-14, 1.0]"
0551870401,0,0,"[0.8469485640525818, 0.1530514657497406]"
0784510301,0,0,"[0.8702917098999023, 0.1297082155942917]"
0200670201,0,0,"[0.6465370655059814, 0.3534628450870514]"
0864330401,0,0,"[0.8720430135726929, 0.12795698642730713]"
0761630201,0,1,"[0.1506996899843216, 0.8493003249168396]"
0851180501,1,1,"[5.952411480381059e-11, 1.0]"
0861910301,1,0,"[0.9052692651748657, 0.09473076462745667]"
0870830301,0,0,"[0.8741825819015503, 0.12581737339496613]"
0803671001,0,0,"[0.8757951855659485, 0.12420481443405151]"
0200920101,0,0,"[0.8429760336875916, 0.15702390670776367]"
