OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.4356301426887512, 0.564369797706604]"
0891800601,0,1,"[0.3817969858646393, 0.6182029843330383]"
0803671101,0,1,"[0.12431035935878754, 0.875689685344696]"
0784510301,0,1,"[0.40423956513404846, 0.5957604646682739]"
0401360201,0,1,"[0.4022769331932068, 0.5977230668067932]"
0893810501,1,1,"[0.013503660447895527, 0.9864962697029114]"
0093641601,0,0,"[0.9023633599281311, 0.0976366251707077]"
0304190101,0,1,"[0.055651433765888214, 0.9443485736846924]"
0761630101,0,1,"[0.027914775535464287, 0.972085177898407]"
0794581201,0,0,"[0.5864365696907043, 0.41356343030929565]"
0306630101,0,1,"[0.4271736145019531, 0.5728263854980469]"
0551450101,0,0,"[0.5200854539871216, 0.47991448640823364]"
0864330301,0,0,"[0.6810530424118042, 0.318946897983551]"
0803670501,0,1,"[0.4419495165348053, 0.5580505728721619]"
0411980401,1,1,"[0.14183281362056732, 0.8581671714782715]"
0152170501,0,0,"[0.6269627213478088, 0.3730372190475464]"
0864330201,0,0,"[0.7427555322647095, 0.2572445273399353]"
0872390101,1,1,"[0.00010469242988619953, 0.9998953342437744]"
0725200101,0,0,"[0.65135657787323, 0.34864342212677]"
0864560101,1,1,"[0.061009813100099564, 0.9389902353286743]"
0311190101,0,0,"[0.6843662261962891, 0.3156338036060333]"
0803670601,0,1,"[0.4990670680999756, 0.5009329319000244]"
0112551701,0,0,"[0.5907888412475586, 0.409211128950119]"
0306630201,0,1,"[0.49952924251556396, 0.500470757484436]"
0411980101,0,0,"[0.6555868983268738, 0.344413161277771]"
0200670201,0,1,"[0.009502358734607697, 0.9904976487159729]"
0870830401,0,0,"[0.5516989827156067, 0.4483009874820709]"
0145800101,0,1,"[0.221237450838089, 0.7787625193595886]"
0603260201,0,1,"[0.32428857684135437, 0.675711452960968]"
0556090101,0,0,"[0.6168214678764343, 0.38317856192588806]"
0870830101,0,0,"[0.5503372550010681, 0.4496627449989319]"
0870830301,0,1,"[0.30217185616493225, 0.6978281736373901]"
0761630201,0,1,"[0.28337782621383667, 0.7166221737861633]"
0823680101,1,1,"[0.0005051639163866639, 0.9994947910308838]"
0864330101,1,1,"[0.28178808093070984, 0.7182118892669678]"
0200920101,0,1,"[0.1351306289434433, 0.8648694157600403]"
0093641701,0,0,"[0.7816808223724365, 0.2183191031217575]"
0500730101,0,1,"[0.24239033460617065, 0.7576096653938293]"
0805080501,0,0,"[0.5717363357543945, 0.42826372385025024]"
0805080401,0,1,"[0.49990832805633545, 0.5000916719436646]"
0200670101,0,1,"[0.02054639719426632, 0.9794536232948303]"
0861910201,1,1,"[9.928859799401835e-05, 0.9999006986618042]"
0500730201,0,0,"[0.5936066508293152, 0.4063933789730072]"
0200670301,0,0,"[0.5103693008422852, 0.48963069915771484]"
0740960101,0,0,"[0.6144397258758545, 0.3855602741241455]"
0111790101,0,0,"[0.5851579904556274, 0.41484197974205017]"
0551870601,0,0,"[0.5180573463439941, 0.48194268345832825]"
0864330401,0,0,"[0.6526289582252502, 0.34737110137939453]"
0200670401,0,1,"[0.44443196058273315, 0.5555679798126221]"
0657820101,0,0,"[0.6699446439743042, 0.3300553262233734]"
0401360101,0,0,"[0.633072555065155, 0.3669273555278778]"
0842340201,0,0,"[0.7073237895965576, 0.29267624020576477]"
0112550601,0,1,"[0.38515663146972656, 0.6148433685302734]"
0124710801,1,1,"[0.16851219534873962, 0.8314878344535828]"
0651790201,0,1,"[0.3837481737136841, 0.6162517666816711]"
0401360301,0,1,"[0.4818757474422455, 0.5181242823600769]"
0725200301,0,0,"[0.6309516429901123, 0.3690483272075653]"
0862760201,0,0,"[0.544411838054657, 0.455588161945343]"
0790650101,0,0,"[0.7635237574577332, 0.23647628724575043]"
0510011501,0,1,"[0.046744246035814285, 0.9532557725906372]"
0831790701,1,1,"[0.029616741463541985, 0.9703832268714905]"
0870830201,0,1,"[0.3110264539718628, 0.6889734864234924]"
0803671001,0,1,"[0.44103047251701355, 0.5589694976806641]"
0851180501,1,1,"[0.06513015925884247, 0.9348698854446411]"
0851180401,1,1,"[0.058987099677324295, 0.9410129189491272]"
0761630301,0,1,"[0.06903578341007233, 0.9309642314910889]"
0861910301,1,1,"[0.2891019284725189, 0.7108981013298035]"
0691570101,0,1,"[0.491930216550827, 0.5080697536468506]"
0093641501,0,1,"[0.45336827635765076, 0.5466316938400269]"
