OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8361093401908875, 0.16389071941375732]"
0761630101,0,1,"[0.008978579193353653, 0.991021454334259]"
0651790201,0,1,"[0.21887120604515076, 0.7811288237571716]"
0401360101,0,0,"[0.8828326463699341, 0.11716734617948532]"
0725200301,0,0,"[0.7443287968635559, 0.2556711733341217]"
0152170501,0,0,"[0.8738242387771606, 0.12617574632167816]"
0411980101,0,0,"[0.8402644395828247, 0.1597355157136917]"
0893810501,1,1,"[0.0001213094947161153, 0.9998786449432373]"
0842340201,0,0,"[0.8868163824081421, 0.1131836548447609]"
0411980401,1,1,"[0.19287580251693726, 0.8071241974830627]"
0551450101,0,0,"[0.8020433187484741, 0.19795669615268707]"
0401360201,0,0,"[0.8363603949546814, 0.16363957524299622]"
0500730101,0,0,"[0.852220356464386, 0.147779643535614]"
0200670101,0,0,"[0.9075021743774414, 0.09249777346849442]"
0551870601,0,0,"[0.8598512411117554, 0.14014875888824463]"
0740960101,0,0,"[0.9000632762908936, 0.09993664175271988]"
0870830101,0,0,"[0.7698205709457397, 0.23017941415309906]"
0805080501,0,0,"[0.8554620742797852, 0.14453792572021484]"
0870830401,0,0,"[0.913507342338562, 0.08649270236492157]"
0823680101,1,1,"[4.150611857767217e-05, 0.9999585151672363]"
0761630201,0,1,"[0.03577441722154617, 0.9642255306243896]"
0851180501,1,1,"[3.825652129307855e-06, 0.9999961853027344]"
0891800601,0,0,"[0.7680265307426453, 0.23197340965270996]"
0864330301,0,0,"[0.8976700305938721, 0.10232993215322495]"
0790650101,0,0,"[0.9048439264297485, 0.09515610337257385]"
0304190101,0,1,"[0.011519279330968857, 0.9884806871414185]"
0864330101,1,1,"[0.0025757623370736837, 0.9974242448806763]"
0805080401,0,0,"[0.876694917678833, 0.1233050674200058]"
0861910201,1,1,"[1.611126322131895e-06, 0.9999983310699463]"
0864330201,0,0,"[0.9234333634376526, 0.0765666663646698]"
0556090101,0,0,"[0.8939690589904785, 0.10603092610836029]"
0112551701,0,0,"[0.8260213732719421, 0.17397859692573547]"
0862760201,0,1,"[0.2883543372154236, 0.7116456031799316]"
0500730201,0,0,"[0.8721742033958435, 0.1278258115053177]"
0872390101,1,1,"[6.803948053857312e-06, 0.9999932050704956]"
0831790701,1,1,"[4.25701273343293e-06, 0.9999957084655762]"
0311190101,0,0,"[0.8010684251785278, 0.19893164932727814]"
0803670501,0,0,"[0.8736967444419861, 0.12630324065685272]"
0803671001,0,1,"[0.4656423032283783, 0.5343577265739441]"
0803670601,0,0,"[0.8624534606933594, 0.13754655420780182]"
0306630201,0,1,"[0.3416079580783844, 0.6583920121192932]"
0603260201,0,1,"[0.14359410107135773, 0.8564059138298035]"
0111790101,0,0,"[0.6197090744972229, 0.38029083609580994]"
0870830301,0,0,"[0.9056053757667542, 0.09439459443092346]"
0200920101,0,0,"[0.5130906105041504, 0.4869093596935272]"
0401360301,0,0,"[0.8625091910362244, 0.13749080896377563]"
0200670401,0,0,"[0.577688455581665, 0.42231154441833496]"
0112550601,0,0,"[0.8510541915893555, 0.14894577860832214]"
0761630301,0,1,"[0.04002109915018082, 0.9599789381027222]"
0794581201,0,0,"[0.7044247984886169, 0.29557523131370544]"
0200670301,0,0,"[0.7529889345169067, 0.24701103568077087]"
0851180401,1,1,"[7.487029051844729e-06, 0.9999924898147583]"
0803671101,0,0,"[0.7591080069541931, 0.2408919781446457]"
0551870401,0,0,"[0.8728935122489929, 0.1271064281463623]"
0306630101,0,1,"[0.05496763810515404, 0.9450323581695557]"
0124710801,1,1,"[6.156207382446155e-05, 0.9999384880065918]"
0784510301,0,0,"[0.6868963241577148, 0.31310367584228516]"
0691570101,0,0,"[0.8325204849243164, 0.16747955977916718]"
0145800101,0,0,"[0.9241379499435425, 0.07586207240819931]"
0864330401,0,0,"[0.9203697443008423, 0.0796302780508995]"
0657820101,0,0,"[0.8981284499168396, 0.1018715426325798]"
0864560101,1,1,"[5.794476601295173e-05, 0.9999420642852783]"
0861910301,1,1,"[0.0010515704052522779, 0.9989485144615173]"
0725200101,0,0,"[0.8945772051811218, 0.10542283952236176]"
