OBSID,Real Label,Pred Label,Probabilities
0851180401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8127087950706482, 0.187291219830513]"
0842340201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5827593207359314, 0.4172406494617462]"
0823680101,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7086080312728882, 0.2913920283317566]"
0551870601,0,0,"[0.8667938113212585, 0.13320620357990265]"
0864330101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.7490172982215881, 0.25098273158073425]"
0794581201,0,0,"[0.8056832551956177, 0.1943167895078659]"
0891800601,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7121555805206299, 0.2878444194793701]"
0784510301,0,0,"[0.8140804171562195, 0.18591958284378052]"
0401360201,0,0,"[0.6777299046516418, 0.32227012515068054]"
0761630201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.819629967212677, 0.18037006258964539]"
0500730101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.64003586769104, 0.35996416211128235]"
0411980401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.7017249464988708, 0.2982751131057739]"
0861910301,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.728283703327179, 0.27171626687049866]"
0551870401,0,0,"[0.5744569897651672, 0.425542950630188]"
0112550601,0,0,"[0.6215140223503113, 0.3784860074520111]"
0603260201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8471066355705261, 0.15289334952831268]"
0851180501,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.893134355545044, 0.10686569660902023]"
0306630101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.6616171598434448, 0.3383828401565552]"
0200670301,0,0,"[0.7695891857147217, 0.2304108738899231]"
0691570101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.7855703830718994, 0.21442964673042297]"
0145800101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.6485034227371216, 0.3514966070652008]"
0870830201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7416424751281738, 0.25835752487182617]"
0803670501,0,0,"[0.8244889974594116, 0.17551103234291077]"
0831790701,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5791580080986023, 0.4208420217037201]"
0657820101,0,0,"[0.9061821699142456, 0.09381785243749619]"
0864330401,0,0,"[0.6361197829246521, 0.3638801872730255]"
0401360101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.6686332821846008, 0.3313666582107544]"
