OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[4.1826453525573015e-05, 0.9999581575393677]"
0803671101,0,1,"[0.0003094878338743001, 0.9996905326843262]"
0556090101,0,1,"[0.0003894696419592947, 0.9996106028556824]"
0200670101,0,1,"[3.921332147882595e-09, 1.0]"
0870830101,0,1,"[0.0007365717319771647, 0.9992634654045105]"
0872390101,1,1,"[2.563000034427887e-09, 1.0]"
0551870601,0,1,"[0.0004964426625519991, 0.999503493309021]"
0761630301,0,1,"[3.635400571511127e-05, 0.999963641166687]"
0761630101,0,1,"[2.7058308660343755e-07, 0.9999997615814209]"
0870830301,0,1,"[0.0028964185621589422, 0.9971036314964294]"
0112551701,0,0,"[0.6598214507102966, 0.34017863869667053]"
0500730201,0,1,"[0.012840673327445984, 0.987159252166748]"
0200670401,0,1,"[0.002540621440857649, 0.997459352016449]"
0893810501,1,1,"[1.085819079094108e-07, 0.9999998807907104]"
0411980101,0,1,"[0.0490620881319046, 0.9509378671646118]"
0093641601,0,0,"[0.6128867864608765, 0.38711318373680115]"
0401360101,0,1,"[0.014503451064229012, 0.9854965806007385]"
0691570101,0,1,"[0.0039283353835344315, 0.9960716962814331]"
0891800601,0,1,"[3.0075402719376143e-06, 0.9999970197677612]"
0306630201,0,1,"[0.0001136922583100386, 0.9998862743377686]"
0401360301,0,1,"[0.0018208883702754974, 0.9981790781021118]"
0306630101,0,1,"[6.926277274033055e-05, 0.999930739402771]"
0145800101,0,1,"[0.00018213773728348315, 0.9998179078102112]"
0805080401,0,1,"[0.007406406570225954, 0.9925935864448547]"
0200670201,0,1,"[5.808087344405521e-10, 1.0]"
0651790201,0,1,"[0.00010928409028565511, 0.9998906850814819]"
0823680101,1,1,"[2.5824192562140524e-07, 0.9999997615814209]"
0870830201,0,1,"[0.0027115470729768276, 0.9972884654998779]"
0784510301,0,1,"[0.0002143025485565886, 0.9997857213020325]"
0864560101,1,1,"[4.2099247699045605e-11, 1.0]"
0124710801,1,1,"[4.587908279063413e-06, 0.9999954700469971]"
0603260201,0,1,"[5.1275086399016345e-09, 1.0]"
0803670601,0,1,"[0.0005841664387844503, 0.9994158744812012]"
0725200301,0,1,"[0.38210856914520264, 0.6178914308547974]"
0725200101,0,0,"[0.6592543125152588, 0.3407457172870636]"
0864330201,0,0,"[0.7441602945327759, 0.25583964586257935]"
0093641501,0,1,"[0.0013992671156302094, 0.9986007809638977]"
0112550601,0,1,"[1.8035698303719983e-05, 0.9999819993972778]"
0200920101,0,1,"[1.956991809493047e-06, 0.9999980926513672]"
0510011501,0,1,"[1.1471962774706028e-16, 1.0]"
0870830401,0,1,"[0.005999086890369654, 0.9940008521080017]"
0311190101,0,0,"[0.7078695297241211, 0.2921304404735565]"
0093641701,0,1,"[0.0003133561694994569, 0.9996867179870605]"
0304190101,0,1,"[7.396445008388004e-15, 1.0]"
0851180401,1,1,"[1.9628755565381795e-10, 1.0]"
0790650101,0,0,"[0.766632080078125, 0.2333679497241974]"
0805080501,0,1,"[0.01599765196442604, 0.9840023517608643]"
0803670501,0,1,"[0.00033940208959393203, 0.9996606111526489]"
0851180501,1,1,"[2.1904150043251802e-13, 1.0]"
0794581201,0,1,"[0.003730690572410822, 0.9962693452835083]"
0761630201,0,1,"[9.284779480367433e-06, 0.999990701675415]"
0803671001,0,1,"[0.0005516806850209832, 0.9994483590126038]"
0740960101,0,0,"[0.6524061560630798, 0.34759384393692017]"
0862760201,0,1,"[0.000801923219114542, 0.9991981387138367]"
0200670301,0,1,"[0.010606597177684307, 0.9893934726715088]"
0864330401,0,0,"[0.6694894433021545, 0.33051052689552307]"
0831790701,1,1,"[1.3233218396635493e-06, 0.9999986886978149]"
0500730101,0,1,"[0.002492843894287944, 0.9975071549415588]"
0401360201,0,1,"[0.005330695305019617, 0.9946692585945129]"
0111790101,0,1,"[0.33715537190437317, 0.6628446578979492]"
0861910201,1,1,"[1.4420162841588535e-09, 1.0]"
0152170501,0,1,"[0.21946291625499725, 0.7805371284484863]"
0551870401,0,1,"[2.0969033357687294e-05, 0.9999790191650391]"
0864330101,1,1,"[0.0004562985268421471, 0.9995437264442444]"
0411980401,1,1,"[0.02419346757233143, 0.9758065938949585]"
0842340201,0,1,"[0.14125412702560425, 0.8587459325790405]"
0864330301,0,0,"[0.7229932546615601, 0.27700674533843994]"
0657820101,0,0,"[0.6236298680305481, 0.3763701319694519]"
0551450101,0,1,"[0.01745782047510147, 0.9825421571731567]"
