OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.0002528605982661247, 0.999747097492218]"
0861910301,1,1,"[2.3623277556339417e-08, 1.0]"
0864330301,0,0,"[0.8870231509208679, 0.11297686398029327]"
0551450101,0,1,"[0.1584664136171341, 0.8415336012840271]"
0651790201,0,1,"[6.391574061126448e-06, 0.9999935626983643]"
0725200301,0,0,"[0.8190485239028931, 0.18095147609710693]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.160371333360672, 0.8396286368370056]"
0093641601,0,0,"[0.9320577383041382, 0.0679422914981842]"
0805080401,0,1,"[0.11355214565992355, 0.8864477872848511]"
0304190101,0,1,"[2.6392165138893208e-37, 1.0]"
0761630301,0,1,"[7.812941404949925e-09, 1.0]"
0200920101,0,1,"[1.899057300303042e-11, 1.0]"
0411980401,1,1,"[0.009601590223610401, 0.9903984069824219]"
0401360201,0,1,"[0.027636054903268814, 0.9723639488220215]"
0893810501,1,1,"[1.3481383005944345e-16, 1.0]"
0411980101,0,1,"[0.40675678849220276, 0.5932431817054749]"
0306630201,0,1,"[0.00041301146848127246, 0.9995869994163513]"
0803670501,0,1,"[0.001464521512389183, 0.9985355138778687]"
0891800601,0,1,"[1.1288987877833279e-07, 0.9999998807907104]"
0864560101,1,1,"[2.4346230733480675e-14, 1.0]"
0603260201,0,1,"[1.314392888478905e-18, 1.0]"
0803671001,0,1,"[0.0015979657182469964, 0.9984020590782166]"
0851180401,1,1,"[3.019610454149842e-14, 1.0]"
0862760201,0,1,"[0.013347308151423931, 0.986652672290802]"
0311190101,0,0,"[0.8370396494865417, 0.16296036541461945]"
0401360101,0,1,"[0.21267211437225342, 0.7873278260231018]"
0500730101,0,1,"[0.0011638192227110267, 0.9988362193107605]"
0870830401,0,1,"[0.1057264506816864, 0.894273579120636]"
0831790701,1,1,"[2.2314707455416443e-17, 1.0]"
0551870401,0,1,"[3.929262675228529e-06, 0.9999960660934448]"
0872390101,1,1,"[1.1587032323698264e-21, 1.0]"
0803670601,0,1,"[0.004503992851823568, 0.9954960346221924]"
0093641501,0,1,"[0.0003823963343165815, 0.9996175765991211]"
0112551701,0,0,"[0.9013425707817078, 0.09865745157003403]"
0200670401,0,1,"[0.0014584067976102233, 0.9985415935516357]"
0870830101,0,1,"[0.025080779567360878, 0.9749192595481873]"
0200670101,0,1,"[3.117490800467994e-36, 1.0]"
0794581201,0,1,"[0.1400599181652069, 0.8599400520324707]"
0725200101,0,0,"[0.8836190104484558, 0.11638100445270538]"
0842340201,0,1,"[0.38227370381355286, 0.6177262663841248]"
0145800101,0,1,"[6.485998227390155e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8634046316146851, 0.13659536838531494]"
0864330101,1,1,"[2.6321746190660633e-05, 0.9999736547470093]"
0870830301,0,1,"[0.003291559871286154, 0.9967083930969238]"
0870830201,0,1,"[0.002991353627294302, 0.9970086216926575]"
0861910201,1,1,"[3.7102375048402255e-23, 1.0]"
0864330401,0,0,"[0.8841003775596619, 0.11589954793453217]"
0556090101,0,1,"[0.04549247771501541, 0.9545074701309204]"
0657820101,0,0,"[0.9003769159317017, 0.09962307661771774]"
0805080501,0,1,"[0.3930470645427704, 0.606952965259552]"
0784510301,0,1,"[1.7454687622375786e-05, 0.9999825954437256]"
0740960101,0,0,"[0.8681817054748535, 0.13181822001934052]"
0851180501,1,1,"[5.123267134764611e-16, 1.0]"
0551870601,0,1,"[0.0015237986808642745, 0.9984762072563171]"
0761630201,0,1,"[8.071873790031769e-13, 1.0]"
0761630101,0,1,"[4.430787160876005e-18, 1.0]"
0691570101,0,1,"[0.015423248521983624, 0.9845767617225647]"
0111790101,0,0,"[0.8063502907752991, 0.19364973902702332]"
0823680101,1,1,"[9.376904865522341e-17, 1.0]"
0500730201,0,1,"[0.2598009407520294, 0.740199089050293]"
0864330201,0,0,"[0.8999976515769958, 0.10000233352184296]"
0401360301,0,1,"[0.015756236389279366, 0.9842437505722046]"
0152170501,0,0,"[0.8149815201759338, 0.18501850962638855]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.02010754682123661, 0.979892373085022]"
0124710801,1,1,"[4.730675288102511e-18, 1.0]"
0112550601,0,1,"[9.112155794355203e-07, 0.9999990463256836]"
0803671101,0,1,"[2.4826149456202984e-06, 0.9999974966049194]"
