OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[1.7168543568773315e-21, 1.0]"
0401360201,0,1,"[0.02867623046040535, 0.9713238477706909]"
0551870601,0,1,"[0.0002355298347538337, 0.9997645020484924]"
0551450101,0,1,"[0.03704710677266121, 0.9629528522491455]"
0864330101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0032252913806587458, 0.9967747330665588]"
0862760201,0,1,"[0.0005490697803907096, 0.9994509816169739]"
0851180401,1,1,"[7.0774577134041e-34, 1.0]"
0842340201,0,1,"[0.15773126482963562, 0.8422687649726868]"
0803670601,0,1,"[0.004111625719815493, 0.9958884119987488]"
0651790201,0,1,"[0.0008398976642638445, 0.9991601705551147]"
0803671001,0,1,"[4.303780588088557e-05, 0.9999569654464722]"
0603260201,0,1,"[1.1594398774406045e-09, 1.0]"
0851180501,1,1,"[6.486285292922086e-30, 1.0]"
0200670301,0,1,"[0.0024768561124801636, 0.9975231289863586]"
0200670401,0,1,"[0.104636050760746, 0.8953639268875122]"
0740960101,0,0,"[0.5163074135780334, 0.48369261622428894]"
0725200101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[8.365120447706431e-05, 0.9999163150787354]"
0864560101,1,1,"[7.02979423352765e-37, 1.0]"
0411980101,0,1,"[0.06898322701454163, 0.931016743183136]"
0872390101,1,1,"[2.0529587535330748e-19, 1.0]"
0803670501,0,1,"[0.0069879647344350815, 0.993012011051178]"
0761630201,0,1,"[2.446473672534921e-07, 0.9999997615814209]"
0112551701,0,0,"[0.5252212285995483, 0.4747786819934845]"
0311190101,0,1,"[0.3552277088165283, 0.6447723507881165]"
0823680101,1,1,"[4.5860712221911335e-26, 1.0]"
0725200301,0,1,"[0.022115841507911682, 0.9778841733932495]"
0401360101,0,1,"[0.1160346195101738, 0.8839653730392456]"
0401360301,0,1,"[0.017500340938568115, 0.9824997186660767]"
0864330401,0,0,"[0.8316400647163391, 0.16835995018482208]"
0831790701,1,1,"[5.34487317167561e-34, 1.0]"
0784510301,0,1,"[0.004311755765229464, 0.995688259601593]"
0870830201,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.03281359001994133, 0.9671863913536072]"
0111790101,0,1,"[0.12976622581481934, 0.8702337741851807]"
0805080401,0,1,"[0.010304316878318787, 0.98969566822052]"
0556090101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.15289840676497e-13, 1.0]"
0803671101,0,1,"[0.03619678318500519, 0.963803231716156]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8882148861885071, 0.11178505420684814]"
0145800101,0,0,"[0.9905641078948975, 0.009435915388166904]"
0657820101,0,1,"[0.310883104801178, 0.6891169548034668]"
0864330301,0,0,"[0.7487039566040039, 0.2512960731983185]"
0411980401,1,1,"[3.8951502574491315e-06, 0.9999960660934448]"
0691570101,0,1,"[0.018520521000027657, 0.9814794659614563]"
0790650101,0,0,"[0.6338232755661011, 0.3661767244338989]"
0861910301,1,1,"[1.7243406138719997e-13, 1.0]"
0500730101,0,1,"[0.019693516194820404, 0.9803065061569214]"
0112550601,0,1,"[0.019902599975466728, 0.9800974726676941]"
0794581201,0,1,"[0.0386541523039341, 0.9613458514213562]"
0306630101,0,1,"[3.575298615032807e-05, 0.9999642372131348]"
0893810501,1,1,"[3.8515361029217406e-16, 1.0]"
0306630201,0,1,"[0.0014388504205271602, 0.9985612034797668]"
0870830101,0,1,"[0.44922396540641785, 0.5507760047912598]"
0761630301,0,1,"[2.252074864372844e-06, 0.9999977350234985]"
0551870401,0,1,"[0.007144467439502478, 0.9928556084632874]"
0864330201,0,0,"[0.803184986114502, 0.19681501388549805]"
0870830401,0,1,"[0.014240240678191185, 0.9857597947120667]"
0891800601,0,1,"[0.000785685726441443, 0.9992142915725708]"
0200670101,0,1,"[0.41442474722862244, 0.5855752825737]"
0152170501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
