OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9101972579956055, 0.08980279415845871]"
0551450101,0,1,"[6.905160989845172e-05, 0.9999309778213501]"
0790650101,0,0,"[0.9101972579956055, 0.08980279415845871]"
0864330201,0,0,"[0.9101972579956055, 0.08980279415845871]"
0803670501,0,0,"[0.9101972579956055, 0.08980279415845871]"
0200670101,0,0,"[0.9099349975585938, 0.09006503224372864]"
0551870601,0,1,"[0.01667652279138565, 0.9833235144615173]"
0864330101,1,1,"[3.057156583471126e-37, 1.0]"
0864330401,0,0,"[0.9101972579956055, 0.08980279415845871]"
0784510301,0,0,"[0.9101972579956055, 0.08980279415845871]"
0304190101,0,1,"[0.0006425378960557282, 0.9993575215339661]"
0145800101,0,0,"[0.9536051750183105, 0.04639482870697975]"
0805080401,0,0,"[0.9101972579956055, 0.08980279415845871]"
0870830101,0,0,"[0.9101972579956055, 0.08980279415845871]"
0891800601,0,0,"[0.9101972579956055, 0.08980279415845871]"
0740960101,0,0,"[0.9101972579956055, 0.08980279415845871]"
0803671001,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.006700149271637201, 0.9932998418807983]"
0872390101,1,1,"[4.3776164334111134e-13, 1.0]"
0794581201,0,1,"[0.09883143752813339, 0.9011685848236084]"
0864560101,1,1,"[9.489796634683208e-23, 1.0]"
0651790201,0,0,"[0.8293823599815369, 0.17061761021614075]"
0691570101,0,0,"[0.7757987380027771, 0.2242012321949005]"
0306630201,0,0,"[0.9101972579956055, 0.08980279415845871]"
0761630101,0,1,"[9.45467281329433e-16, 1.0]"
0311190101,0,0,"[0.9101972579956055, 0.08980279415845871]"
0411980101,0,1,"[0.005747243296355009, 0.9942527413368225]"
0725200301,0,0,"[0.9101972579956055, 0.08980279415845871]"
0401360101,0,1,"[0.01171078346669674, 0.9882892370223999]"
0870830201,0,0,"[0.9101972579956055, 0.08980279415845871]"
0411980401,1,1,"[8.513050264724598e-10, 1.0]"
0761630201,0,1,"[0.0005367919220589101, 0.9994632601737976]"
0551870401,0,1,"[0.000454585999250412, 0.9995453953742981]"
0831790701,1,1,"[4.857609816846496e-24, 1.0]"
0200670401,0,0,"[0.9101972579956055, 0.08980279415845871]"
0401360301,0,0,"[0.9101972579956055, 0.08980279415845871]"
0111790101,0,0,"[0.9101972579956055, 0.08980279415845871]"
0725200101,0,0,"[0.9101972579956055, 0.08980279415845871]"
0124710801,1,1,"[6.728099472204459e-36, 1.0]"
0112550601,0,0,"[0.9101972579956055, 0.08980279415845871]"
0870830301,0,0,"[0.9101972579956055, 0.08980279415845871]"
0152170501,0,1,"[0.48381689190864563, 0.516183078289032]"
0761630301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.578358009268305e-18, 1.0]"
0500730201,0,0,"[0.8786898851394653, 0.12131009250879288]"
0842340201,0,0,"[0.7359117269515991, 0.2640882432460785]"
0861910201,1,1,"[4.335648364179808e-34, 1.0]"
0306630101,0,0,"[0.9101972579956055, 0.08980279415845871]"
0200920101,0,0,"[0.9101972579956055, 0.08980279415845871]"
0657820101,0,0,"[0.9101972579956055, 0.08980279415845871]"
0851180401,1,1,"[2.966985736702879e-24, 1.0]"
0864330301,0,0,"[0.874406099319458, 0.12559384107589722]"
0870830401,0,0,"[0.9101972579956055, 0.08980279415845871]"
0603260201,0,1,"[2.8758384360116906e-05, 0.9999712705612183]"
0893810501,1,1,"[1.1892243492184207e-06, 0.9999988079071045]"
0803670601,0,0,"[0.9101972579956055, 0.08980279415845871]"
0805080501,0,1,"[5.470693054121512e-07, 0.9999994039535522]"
0500730101,0,0,"[0.9101972579956055, 0.08980279415845871]"
0401360201,0,1,"[0.0002501080452930182, 0.9997498393058777]"
0823680101,1,1,"[2.1108391388426594e-15, 1.0]"
0112551701,0,1,"[0.0005157990963198245, 0.9994841814041138]"
0803671101,0,0,"[0.9101972579956055, 0.08980279415845871]"
0200670301,0,1,"[3.097924491157755e-05, 0.9999690055847168]"
0556090101,0,0,"[0.9101972579956055, 0.08980279415845871]"
