OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[8.781058562570832e-13, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8100302219390869, 0.18996985256671906]"
0803670501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.6409734603726623e-21, 1.0]"
0200670401,0,1,"[0.23763108253479004, 0.76236891746521]"
0306630201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[2.0196435798425227e-05, 0.9999798536300659]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.837491512298584, 0.1625085175037384]"
0870830401,0,0,"[0.6826390027999878, 0.3173609972000122]"
0200670301,0,1,"[2.516377328731778e-09, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.016633290797472, 0.9833667278289795]"
0870830101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.7655201554298401, 0.2344798445701599]"
0784510301,0,1,"[0.1529403030872345, 0.8470596671104431]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.6496068835258484, 0.350393146276474]"
0870830201,0,0,"[0.6671760082244873, 0.33282405138015747]"
0112550601,0,1,"[1.3870168347196454e-09, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8901668787002563, 0.10983306914567947]"
0551870601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.486652893515475e-31, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.327540864323964e-06, 0.9999957084655762]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.24643173813819885, 0.7535682320594788]"
0794581201,0,0,"[0.851436197757721, 0.14856383204460144]"
0500730101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[4.424058376172661e-21, 1.0]"
0651790201,0,1,"[0.0012380972038954496, 0.9987618923187256]"
0740960101,0,0,"[0.9227620363235474, 0.07723793387413025]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0826290026307106, 0.9173709750175476]"
0725200301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[3.087423573093842e-14, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9048144221305847, 0.09518551081418991]"
0401360201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.376492101104207e-21, 1.0]"
0401360101,0,1,"[0.0011817404301837087, 0.9988182187080383]"
0112551701,0,0,"[0.6421701312065125, 0.3578299283981323]"
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.3041366636753082, 0.6958633065223694]"
0851180501,1,1,"[5.525216137446323e-33, 1.0]"
0200670201,0,1,"[1.0584258756983836e-13, 1.0]"
0411980401,1,1,"[1.268188977226678e-13, 1.0]"
0401360301,0,0,"[0.8655351996421814, 0.1344648152589798]"
0657820101,0,0,"[0.9343960881233215, 0.06560388952493668]"
0864330101,1,1,"[2.1024499218568396e-37, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.1662255161581925e-07, 0.9999998807907104]"
0805080401,0,0,"[0.7488898038864136, 0.2511102557182312]"
0200920101,0,1,"[1.0046610299241365e-07, 0.9999998807907104]"
0872390101,1,1,"[0.0, 1.0]"
