OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.8399407893168664e-34, 1.0]"
0870830401,0,1,"[8.261989137281489e-08, 0.9999998807907104]"
0893810501,1,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0001401246408931911, 0.9998598098754883]"
0862760201,0,1,"[2.379692443099657e-09, 1.0]"
0794581201,0,1,"[3.535880523486412e-06, 0.9999964237213135]"
0805080401,0,1,"[0.003065647091716528, 0.9969342947006226]"
0761630101,0,1,"[1.1387578358106737e-19, 1.0]"
0861910301,1,1,"[6.166531543164825e-17, 1.0]"
0200670301,0,1,"[1.1370787644793268e-10, 1.0]"
0803670501,0,1,"[8.684132239977771e-07, 0.9999991655349731]"
0510011501,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.585203912579658e-10, 1.0]"
0761630201,0,1,"[3.120055125634076e-17, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[6.289806175896473e-11, 1.0]"
0411980101,0,1,"[0.03141792118549347, 0.9685821533203125]"
0200670201,0,1,"[1.207872551978184e-10, 1.0]"
0556090101,0,1,"[3.644800744950771e-05, 0.9999635219573975]"
0603260201,0,1,"[5.938200320060376e-23, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.04719436541199684, 0.9528056979179382]"
0805080501,0,1,"[0.012277004308998585, 0.9877229928970337]"
0725200101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.1267409167080586e-08, 1.0]"
0200670401,0,1,"[4.231382263242267e-05, 0.9999576807022095]"
0864330401,0,0,"[0.5, 0.5]"
0500730101,0,1,"[8.868901204550639e-06, 0.9999911785125732]"
0401360101,0,1,"[1.002032331598457e-05, 0.9999899864196777]"
0691570101,0,1,"[0.0005069832550361753, 0.9994930028915405]"
0870830101,0,1,"[7.264278423235737e-08, 0.9999998807907104]"
0870830301,0,1,"[1.3976081390865147e-05, 0.9999860525131226]"
0803671001,0,1,"[1.0184789900336e-08, 1.0]"
0306630201,0,1,"[2.6210804207948968e-05, 0.9999737739562988]"
0551450101,0,1,"[0.006058044265955687, 0.9939419627189636]"
0306630101,0,1,"[5.2854258683510125e-05, 0.999947190284729]"
0112550601,0,1,"[3.154508480276859e-18, 1.0]"
0864330101,1,1,"[2.0845075836545607e-20, 1.0]"
0500730201,0,1,"[0.06825020164251328, 0.9317498207092285]"
0870830201,0,1,"[5.827722588946926e-07, 0.9999994039535522]"
0842340201,0,1,"[0.04165485501289368, 0.9583451747894287]"
0551870601,0,1,"[2.7525700261321617e-06, 0.9999972581863403]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[8.806301499651725e-13, 1.0]"
0823680101,1,1,"[6.06406498061376e-36, 1.0]"
0864560101,1,1,"[1.6559935358946336e-32, 1.0]"
0831790701,1,1,"[1.612956890219527e-38, 1.0]"
0401360301,0,1,"[1.8896874962592847e-06, 0.9999980926513672]"
0761630301,0,1,"[3.5150602055588503e-16, 1.0]"
0851180401,1,1,"[3.5767144651452966e-30, 1.0]"
0200920101,0,1,"[6.0870976668740435e-15, 1.0]"
0145800101,0,1,"[5.640934386264007e-10, 1.0]"
0152170501,0,1,"[0.16174522042274475, 0.8382547497749329]"
0112551701,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[3.818253446752351e-07, 0.9999996423721313]"
0200670101,0,1,"[6.724638179633757e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[8.3987770267413e-06, 0.9999916553497314]"
0651790201,0,1,"[2.4030313871582776e-13, 1.0]"
