OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[2.8392464161003383e-12, 1.0]"
0862760201,0,1,"[1.4075803265931076e-17, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[9.371889131801034e-19, 1.0]"
0725200101,0,1,"[0.016165927052497864, 0.9838340878486633]"
0790650101,0,1,"[0.06721953302621841, 0.932780385017395]"
0111790101,0,1,"[0.0004001555498689413, 0.9995998740196228]"
0864330201,0,1,"[0.00726730702444911, 0.9927327036857605]"
0200670301,0,1,"[8.944558635426425e-12, 1.0]"
0805080501,0,1,"[4.610807291527408e-10, 1.0]"
0864330101,1,1,"[2.2986380428915217e-16, 1.0]"
0145800101,0,1,"[3.0442327221753507e-26, 1.0]"
0411980401,1,1,"[2.887008514196321e-11, 1.0]"
0657820101,0,1,"[0.024328606203198433, 0.9756714105606079]"
0401360101,0,1,"[3.123488273581998e-11, 1.0]"
0401360201,0,1,"[3.6632658779772904e-15, 1.0]"
0803670601,0,1,"[2.5073561735605597e-20, 1.0]"
0200920101,0,1,"[5.087766305113241e-37, 1.0]"
0864330301,0,1,"[0.0005469996831379831, 0.9994530081748962]"
0093641701,0,1,"[1.2201584051453326e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.007064466830343008, 0.9929354786872864]"
0803671101,0,1,"[5.800736523673086e-21, 1.0]"
0112550601,0,1,"[1.2151971606994122e-26, 1.0]"
0306630101,0,1,"[3.1237692079434696e-18, 1.0]"
0725200301,0,1,"[0.00014281155017670244, 0.9998571872711182]"
0823680101,1,1,"[4.562308984881086e-32, 1.0]"
0891800601,0,1,"[1.5132005994293438e-29, 1.0]"
0401360301,0,1,"[9.462826564202837e-16, 1.0]"
0411980101,0,1,"[4.2932084554081484e-09, 1.0]"
0551870601,0,1,"[2.773211408511992e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[2.074287746359611e-38, 1.0]"
0093641601,0,1,"[2.5440409444854595e-05, 0.9999746084213257]"
0651790201,0,1,"[2.3377959190540723e-23, 1.0]"
0740960101,0,1,"[0.0008606669143773615, 0.9991393089294434]"
0500730101,0,1,"[2.1322509273742762e-17, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[3.1988802340517097e-13, 1.0]"
0500730201,0,1,"[1.7599448374344684e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[3.1552018272750895e-36, 1.0]"
0861910301,1,1,"[1.0376381724768485e-19, 1.0]"
0831790701,1,1,"[2.893180305214696e-35, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[3.1398986237086014e-25, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[5.4497744138678286e-18, 1.0]"
0761630301,0,1,"[6.564677623154695e-28, 1.0]"
0864330401,0,1,"[0.005163462366908789, 0.9948365688323975]"
0093641501,0,1,"[8.349231713172898e-15, 1.0]"
0112551701,0,1,"[0.008998792618513107, 0.9910011887550354]"
0556090101,0,1,"[2.6358125108253253e-17, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.3496836868923642e-36, 1.0]"
0870830101,0,1,"[4.872274967108927e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[9.966420727982109e-14, 1.0]"
0870830301,0,1,"[1.739464742899063e-15, 1.0]"
0803670501,0,1,"[4.582495775219244e-22, 1.0]"
0152170501,0,1,"[9.08117726794444e-06, 0.9999909400939941]"
0794581201,0,1,"[3.3234046482692736e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,1,"[3.0007199558302165e-26, 1.0]"
0803671001,0,1,"[2.7683693000012596e-20, 1.0]"
0551450101,0,1,"[1.1479965589256125e-10, 1.0]"
0842340201,0,1,"[1.285791313421214e-07, 0.9999998807907104]"
0870830201,0,1,"[8.558218140545702e-16, 1.0]"
