OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.0005330800195224583, 0.9994669556617737]"
0311190101,0,0,"[0.8837400078773499, 0.11625996232032776]"
0851180501,1,1,"[4.852534295172904e-17, 1.0]"
0691570101,0,0,"[0.734519898891449, 0.265480101108551]"
0401360201,0,0,"[0.7549465298652649, 0.24505344033241272]"
0551870601,0,0,"[0.7824716567993164, 0.2175283581018448]"
0803670601,0,0,"[0.6849250197410583, 0.31507498025894165]"
0411980101,0,0,"[0.7785438895225525, 0.22145608067512512]"
0872390101,1,1,"[1.2037618259025146e-15, 1.0]"
0200670301,0,1,"[0.45306751132011414, 0.5469325184822083]"
0851180401,1,1,"[3.366627367837507e-18, 1.0]"
0803671101,0,0,"[0.7872102856636047, 0.21278971433639526]"
0870830401,0,0,"[0.8704463243484497, 0.1295536756515503]"
0657820101,0,0,"[0.9292797446250916, 0.07072033733129501]"
0870830201,0,0,"[0.8860623240470886, 0.11393766105175018]"
0794581201,0,0,"[0.7361028790473938, 0.2638971507549286]"
0651790201,0,1,"[0.011876247823238373, 0.9881237149238586]"
0603260201,0,1,"[1.5884774256846868e-05, 0.9999841451644897]"
0864330201,0,0,"[0.8799968957901001, 0.1200031042098999]"
0761630201,0,1,"[0.000364190578693524, 0.9996358156204224]"
0401360101,0,0,"[0.8749394416809082, 0.12506049871444702]"
0725200101,0,0,"[0.8828023672103882, 0.1171976625919342]"
0784510301,0,0,"[0.7743849158287048, 0.22561508417129517]"
0831790701,1,1,"[2.313511469952358e-18, 1.0]"
0551450101,0,0,"[0.6625300645828247, 0.3374699056148529]"
0861910201,1,1,"[5.910935379118624e-26, 1.0]"
0725200301,0,0,"[0.8589386343955994, 0.14106136560440063]"
0864330401,0,0,"[0.9002822637557983, 0.09971768409013748]"
0861910301,1,1,"[1.554886512167286e-05, 0.9999845027923584]"
0111790101,0,1,"[0.3094765245914459, 0.6905235052108765]"
0145800101,0,0,"[0.9431600570678711, 0.056839969009160995]"
0870830301,0,0,"[0.884357750415802, 0.11564227193593979]"
0740960101,0,0,"[0.8747814893722534, 0.12521851062774658]"
0152170501,0,0,"[0.8743025064468384, 0.125697523355484]"
0893810501,1,1,"[5.862492023951671e-13, 1.0]"
0891800601,0,1,"[0.06655804067850113, 0.9334419965744019]"
0761630101,0,1,"[7.246709898822701e-10, 1.0]"
0864330301,0,0,"[0.8444056510925293, 0.15559431910514832]"
0551870401,0,0,"[0.8590288162231445, 0.14097118377685547]"
0862760201,0,1,"[0.011992967687547207, 0.9880069494247437]"
0803671001,0,1,"[0.021030619740486145, 0.9789693355560303]"
0790650101,0,0,"[0.8887044787406921, 0.11129548400640488]"
0306630201,0,1,"[0.008840746246278286, 0.9911592602729797]"
0803670501,0,0,"[0.8097821474075317, 0.19021785259246826]"
0411980401,1,1,"[0.0051823570393025875, 0.9948176741600037]"
0200670101,0,0,"[0.8602456450462341, 0.1397543102502823]"
0500730101,0,0,"[0.5779203176498413, 0.4220796823501587]"
0200920101,0,1,"[0.014338438399136066, 0.9856615662574768]"
0401360301,0,0,"[0.8576472401618958, 0.14235273003578186]"
0842340201,0,0,"[0.8601399660110474, 0.13986003398895264]"
0805080501,0,0,"[0.5761770009994507, 0.42382296919822693]"
0823680101,1,1,"[6.357481171549457e-15, 1.0]"
0124710801,1,1,"[7.26400235442017e-19, 1.0]"
0112550601,0,0,"[0.6971539258956909, 0.3028460144996643]"
0304190101,0,1,"[9.741205531099695e-08, 0.9999998807907104]"
0200670401,0,0,"[0.783562183380127, 0.21643787622451782]"
0500730201,0,0,"[0.5559075474739075, 0.4440924823284149]"
0306630101,0,1,"[0.0002674935385584831, 0.9997325539588928]"
0805080401,0,0,"[0.7325003147125244, 0.26749974489212036]"
0112551701,0,0,"[0.8901818990707397, 0.10981811583042145]"
0864560101,1,1,"[1.7377262077748236e-16, 1.0]"
0556090101,0,0,"[0.8758330345153809, 0.12416692078113556]"
0864330101,1,1,"[9.118141964668987e-15, 1.0]"
0870830101,0,0,"[0.8693446516990662, 0.13065536320209503]"
