OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.8244490027427673, 0.17555098235607147]"
0864560101,1,1,"[1.4028849193437054e-09, 1.0]"
0794581201,0,0,"[0.9076812863349915, 0.09231867641210556]"
0411980401,1,1,"[0.04798183962702751, 0.952018141746521]"
0152170501,0,0,"[0.9442379474639893, 0.05576210096478462]"
0761630301,0,1,"[0.4104953706264496, 0.5895046591758728]"
0805080501,0,0,"[0.9076812863349915, 0.09231867641210556]"
0891800601,0,0,"[0.9076812863349915, 0.09231867641210556]"
0864330301,0,0,"[0.9076812863349915, 0.09231867641210556]"
0200920101,0,0,"[0.7690554857254028, 0.2309444695711136]"
0790650101,0,0,"[0.9076812863349915, 0.09231867641210556]"
0761630101,0,1,"[0.07351528853178024, 0.9264846444129944]"
0657820101,0,0,"[0.9076812863349915, 0.09231867641210556]"
0862760201,0,0,"[0.5036645531654358, 0.4963354766368866]"
0864330201,0,0,"[0.9076812863349915, 0.09231867641210556]"
0551450101,0,0,"[0.9076812863349915, 0.09231867641210556]"
0805080401,0,0,"[0.9120319485664368, 0.08796809613704681]"
0725200301,0,0,"[0.9076812863349915, 0.09231867641210556]"
0861910201,1,1,"[8.695695205562792e-12, 1.0]"
0851180501,1,1,"[9.44014506322477e-13, 1.0]"
0803670601,0,0,"[0.9076812863349915, 0.09231867641210556]"
0761630201,0,1,"[0.005376784130930901, 0.9946231842041016]"
0870830301,0,0,"[0.9076812863349915, 0.09231867641210556]"
0306630101,0,0,"[0.9112159013748169, 0.08878414332866669]"
0304190101,0,1,"[0.001961233327165246, 0.9980388283729553]"
0740960101,0,0,"[0.9235447645187378, 0.07645520567893982]"
0725200101,0,0,"[0.9076812863349915, 0.09231867641210556]"
0200670401,0,0,"[0.9076812863349915, 0.09231867641210556]"
0500730201,0,0,"[0.9076812863349915, 0.09231867641210556]"
0861910301,1,0,"[0.9076812863349915, 0.09231867641210556]"
0864330101,1,1,"[1.5009694875889323e-14, 1.0]"
0200670101,0,1,"[0.12992426753044128, 0.8700757026672363]"
0784510301,0,0,"[0.9076812863349915, 0.09231867641210556]"
0411980101,0,0,"[0.9231845736503601, 0.07681546360254288]"
0893810501,1,1,"[6.63234094380738e-12, 1.0]"
0864330401,0,0,"[0.9076812863349915, 0.09231867641210556]"
0556090101,0,0,"[0.9076812863349915, 0.09231867641210556]"
0306630201,0,0,"[0.9076812863349915, 0.09231867641210556]"
0870830401,0,1,"[0.22080251574516296, 0.7791975140571594]"
0311190101,0,0,"[0.9076812863349915, 0.09231867641210556]"
0200670301,0,1,"[0.009323960170149803, 0.9906760454177856]"
0870830101,0,1,"[0.39186885952949524, 0.6081311702728271]"
0851180401,1,1,"[1.5837599786315548e-13, 1.0]"
0803671101,0,0,"[0.9076812863349915, 0.09231867641210556]"
0200670201,0,0,"[0.5396489500999451, 0.46035102009773254]"
0651790201,0,0,"[0.9225367307662964, 0.07746321707963943]"
0803670501,0,0,"[0.9076812863349915, 0.09231867641210556]"
0500730101,0,0,"[0.9076812863349915, 0.09231867641210556]"
0112550601,0,1,"[0.0007252880022861063, 0.9992746710777283]"
0831790701,1,1,"[1.2161395481392437e-17, 1.0]"
0691570101,0,0,"[0.9076812863349915, 0.09231867641210556]"
0401360301,0,0,"[0.9205222725868225, 0.07947777211666107]"
0823680101,1,1,"[4.0745176330125865e-12, 1.0]"
0603260201,0,0,"[0.897236704826355, 0.10276331007480621]"
0401360101,0,0,"[0.8317269682884216, 0.16827300190925598]"
0510011501,0,0,"[0.9076812863349915, 0.09231867641210556]"
0112551701,0,0,"[0.9076812863349915, 0.09231867641210556]"
0551870601,0,0,"[0.9076812863349915, 0.09231867641210556]"
0401360201,0,0,"[0.9076812863349915, 0.09231867641210556]"
0872390101,1,1,"[2.471294724230776e-17, 1.0]"
0111790101,0,0,"[0.926675021648407, 0.07332495599985123]"
0870830201,0,0,"[0.9112669825553894, 0.0887330174446106]"
0803671001,0,0,"[0.9076812863349915, 0.09231867641210556]"
0145800101,0,0,"[0.5580398440361023, 0.4419602155685425]"
0842340201,0,0,"[0.917471706867218, 0.08252832293510437]"
0124710801,1,1,"[1.2332193914058737e-13, 1.0]"
