OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.6155433058738708, 0.38445666432380676]"
0306630201,0,1,"[0.00035411090357229114, 0.9996458292007446]"
0842340201,0,1,"[0.08023674041032791, 0.9197632670402527]"
0200670201,0,1,"[7.194053353032359e-08, 0.9999998807907104]"
0200670301,0,1,"[0.02831273525953293, 0.9716872572898865]"
0311190101,0,1,"[0.40678858757019043, 0.5932114720344543]"
0790650101,0,0,"[0.6257192492485046, 0.37428078055381775]"
0805080501,0,1,"[0.015583551488816738, 0.9844164252281189]"
0803670601,0,1,"[0.004960307851433754, 0.9950396418571472]"
0510011501,0,1,"[5.608965440544178e-13, 1.0]"
0152170501,0,1,"[0.13554571568965912, 0.8644542694091797]"
0803671001,0,1,"[0.004096569959074259, 0.9959034323692322]"
0500730101,0,1,"[0.008264090865850449, 0.9917358756065369]"
0823680101,1,1,"[4.654138592741219e-06, 0.9999953508377075]"
0893810501,1,1,"[4.7243111112038605e-06, 0.999995231628418]"
0805080401,0,1,"[0.012966858223080635, 0.9870331287384033]"
0725200301,0,1,"[0.3667975962162018, 0.6332024335861206]"
0872390101,1,1,"[1.8399394718926487e-07, 0.9999997615814209]"
0862760201,0,1,"[0.005557825788855553, 0.9944421648979187]"
0093641701,0,1,"[0.002922147512435913, 0.9970778226852417]"
0304190101,0,1,"[2.910784113741016e-11, 1.0]"
0401360101,0,1,"[0.030337292701005936, 0.9696626663208008]"
0124710801,1,1,"[2.9833994631189853e-05, 0.9999701976776123]"
0306630101,0,1,"[0.00038367396336980164, 0.999616265296936]"
0112550601,0,1,"[0.00024377962108701468, 0.9997562766075134]"
0864560101,1,1,"[7.100114274294356e-09, 1.0]"
0657820101,0,0,"[0.5091060400009155, 0.49089404940605164]"
0551870601,0,1,"[0.001607923535630107, 0.9983920454978943]"
0870830401,0,1,"[0.0161289069801569, 0.9838711023330688]"
0761630101,0,1,"[6.2504254856321495e-06, 0.9999938011169434]"
0556090101,0,1,"[0.0021521560847759247, 0.9978477954864502]"
0200920101,0,1,"[3.573529465938918e-05, 0.9999642372131348]"
0411980401,1,1,"[0.03129950165748596, 0.9687004685401917]"
0200670101,0,1,"[2.772315497168165e-07, 0.9999997615814209]"
0761630301,0,1,"[0.000307295355014503, 0.9996926784515381]"
0864330201,0,0,"[0.5826212763786316, 0.417378693819046]"
0831790701,1,1,"[2.1794430722366087e-05, 0.9999781847000122]"
0401360301,0,1,"[0.0034341441933065653, 0.9965658783912659]"
0651790201,0,1,"[0.0009477305575273931, 0.9990522265434265]"
0851180401,1,1,"[2.2074992500620283e-08, 1.0]"
0851180501,1,1,"[2.6266391284224255e-09, 1.0]"
0784510301,0,1,"[0.0011365554528310895, 0.9988634586334229]"
0864330301,0,1,"[0.47244754433631897, 0.5275524258613586]"
0551450101,0,1,"[0.026214754208922386, 0.9737852811813354]"
0864330401,0,0,"[0.5352944135665894, 0.4647056460380554]"
0740960101,0,1,"[0.4778425991535187, 0.5221574306488037]"
0861910301,1,1,"[4.236542372382246e-05, 0.9999576807022095]"
0411980101,0,1,"[0.06499242782592773, 0.9350075125694275]"
0870830101,0,1,"[0.002831744495779276, 0.997168242931366]"
0603260201,0,1,"[4.176054346771707e-07, 0.9999995231628418]"
0803671101,0,1,"[0.0019783773459494114, 0.9980216026306152]"
0861910201,1,1,"[1.2445393338111899e-07, 0.9999998807907104]"
0891800601,0,1,"[2.6996989618055522e-05, 0.9999730587005615]"
0500730201,0,1,"[0.03065226599574089, 0.9693477153778076]"
0093641601,0,1,"[0.33943668007850647, 0.6605632901191711]"
0401360201,0,1,"[0.016876420006155968, 0.9831235408782959]"
0112551701,0,1,"[0.46195822954177856, 0.5380417704582214]"
0803670501,0,1,"[0.002097012009471655, 0.9979029893875122]"
0093641501,0,1,"[0.004270531237125397, 0.9957295060157776]"
0111790101,0,1,"[0.3403376042842865, 0.6596623659133911]"
0551870401,0,1,"[9.776349179446697e-05, 0.9999022483825684]"
0761630201,0,1,"[9.296348434872925e-05, 0.9999070167541504]"
0145800101,0,1,"[0.001219856203533709, 0.9987801909446716]"
0870830201,0,1,"[0.00942904967814684, 0.9905709028244019]"
0200670401,0,1,"[0.004772768821567297, 0.9952272176742554]"
0870830301,0,1,"[0.009666983969509602, 0.9903330206871033]"
0864330101,1,1,"[0.0035987573210150003, 0.9964011907577515]"
0794581201,0,1,"[0.007402803748846054, 0.992597222328186]"
0691570101,0,1,"[0.00483083538711071, 0.9951691031455994]"
