OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.773241400718689, 0.2267586886882782]"
0500730201,0,0,"[0.7874406576156616, 0.212559312582016]"
0784510301,0,0,"[0.7908946871757507, 0.20910528302192688]"
0870830301,0,0,"[0.8409203886985779, 0.1590796411037445]"
0551870401,0,1,"[0.19731947779655457, 0.8026805520057678]"
0152170501,0,0,"[0.6082961559295654, 0.39170384407043457]"
0740960101,0,0,"[0.834039568901062, 0.16596050560474396]"
0725200301,0,0,"[0.8789078593254089, 0.12109211087226868]"
0551870601,0,0,"[0.539815366268158, 0.46018457412719727]"
0311190101,0,0,"[0.8526338338851929, 0.14736615121364594]"
0870830101,0,0,"[0.8345855474472046, 0.1654144823551178]"
0864560101,1,1,"[2.522691602280247e-07, 0.9999997615814209]"
0864330101,1,1,"[4.109064200008561e-10, 1.0]"
0805080501,0,1,"[0.02610136941075325, 0.9738986492156982]"
0851180401,1,1,"[4.891385287919547e-07, 0.9999995231628418]"
0725200101,0,0,"[0.8626578450202942, 0.1373421996831894]"
0803670501,0,0,"[0.7945077419281006, 0.20549222826957703]"
0200920101,0,0,"[0.7696056962013245, 0.2303943783044815]"
0761630201,0,1,"[0.001611357438378036, 0.9983886480331421]"
0761630301,0,1,"[0.04483538493514061, 0.9551646113395691]"
0851180501,1,1,"[4.7044127313711215e-06, 0.9999953508377075]"
0651790201,0,0,"[0.720938503742218, 0.27906152606010437]"
0861910301,1,1,"[0.2747807800769806, 0.7252192497253418]"
0306630101,0,0,"[0.8896610736846924, 0.11033891886472702]"
0862760201,0,1,"[0.03328065574169159, 0.9667192697525024]"
0556090101,0,0,"[0.8760164976119995, 0.12398344278335571]"
0864330401,0,0,"[0.8980776071548462, 0.10192237794399261]"
0411980401,1,1,"[0.00012536667054519057, 0.9998745918273926]"
0112550601,0,0,"[0.7855491042137146, 0.2144508808851242]"
0823680101,1,1,"[1.986753886740189e-06, 0.9999979734420776]"
0200670301,0,1,"[0.06351810693740845, 0.9364819526672363]"
0304190101,0,1,"[0.04460633918642998, 0.9553937315940857]"
0803671001,0,1,"[0.31438398361206055, 0.6856160163879395]"
0864330201,0,0,"[0.8519459962844849, 0.14805403351783752]"
0551450101,0,1,"[0.05824294313788414, 0.941757082939148]"
0306630201,0,0,"[0.858185887336731, 0.14181414246559143]"
0691570101,0,0,"[0.5974009037017822, 0.4025990962982178]"
0411980101,0,0,"[0.5738896131515503, 0.42611032724380493]"
0603260201,0,1,"[0.17337097227573395, 0.8266289830207825]"
0870830401,0,0,"[0.7982926964759827, 0.20170727372169495]"
0111790101,0,0,"[0.8482516407966614, 0.15174837410449982]"
0893810501,1,1,"[0.00030180811882019043, 0.9996981620788574]"
0112551701,0,1,"[0.19400395452976227, 0.8059960603713989]"
0657820101,0,0,"[0.8888325691223145, 0.11116744577884674]"
0145800101,0,0,"[0.9194377660751343, 0.08056221157312393]"
0861910201,1,1,"[4.5674711235399457e-10, 1.0]"
0794581201,0,0,"[0.5680376887321472, 0.4319623112678528]"
0864330301,0,0,"[0.8641166687011719, 0.13588330149650574]"
0805080401,0,0,"[0.8272671699523926, 0.17273284494876862]"
0803671101,0,0,"[0.8264312744140625, 0.1735686957836151]"
0500730101,0,0,"[0.7814309597015381, 0.21856911480426788]"
0870830201,0,0,"[0.7969295382499695, 0.2030704915523529]"
0200670101,0,0,"[0.7831767797470093, 0.2168232500553131]"
0401360301,0,0,"[0.8208805322647095, 0.17911937832832336]"
0872390101,1,1,"[7.543867832282558e-05, 0.9999245405197144]"
0842340201,0,0,"[0.7029018998146057, 0.2970980405807495]"
0790650101,0,0,"[0.8567480444908142, 0.1432519108057022]"
0124710801,1,1,"[2.53549792272878e-10, 1.0]"
0401360101,0,1,"[0.4665629267692566, 0.5334370732307434]"
0831790701,1,1,"[5.150732818037795e-07, 0.9999995231628418]"
0401360201,0,1,"[0.1690834015607834, 0.8309165835380554]"
0200670401,0,0,"[0.819595456123352, 0.18040448427200317]"
0891800601,0,0,"[0.8203216791152954, 0.1796783208847046]"
0761630101,0,1,"[3.7781517221446848e-06, 0.9999961853027344]"
