OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[7.826943537736497e-10, 1.0]"
0790650101,0,1,"[0.07720382511615753, 0.9227962493896484]"
0761630201,0,1,"[4.0704370112374866e-17, 1.0]"
0862760201,0,1,"[2.974869417471382e-08, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[2.957112599233369e-07, 0.9999997615814209]"
0112551701,0,0,"[0.8880020380020142, 0.11199792474508286]"
0842340201,0,1,"[0.17971041798591614, 0.8202896118164062]"
0551450101,0,1,"[0.0020375996828079224, 0.9979623556137085]"
0864330201,0,0,"[0.8863372802734375, 0.11366269737482071]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,1,"[3.5949997319317806e-13, 1.0]"
0870830401,0,1,"[7.394017302431166e-05, 0.9999260902404785]"
0411980101,0,1,"[0.007948334328830242, 0.9920516014099121]"
0805080501,0,1,"[0.015318908728659153, 0.9846811294555664]"
0864560101,1,1,"[1.9246348773505566e-36, 1.0]"
0803670601,0,1,"[4.299504041682667e-07, 0.9999995231628418]"
0872390101,1,1,"[1.2619506545393058e-37, 1.0]"
0805080401,0,1,"[0.0031454351264983416, 0.9968546032905579]"
0145800101,0,1,"[1.0845047881957726e-07, 0.9999998807907104]"
0870830301,0,1,"[0.0010663920547813177, 0.9989336133003235]"
0200920101,0,1,"[8.758067411758236e-15, 1.0]"
0401360301,0,1,"[3.1216612114803866e-05, 0.9999687671661377]"
0870830101,0,1,"[1.4529739928548224e-05, 0.9999854564666748]"
0401360201,0,1,"[0.00012134409917052835, 0.9998786449432373]"
0657820101,0,0,"[0.8775098323822021, 0.12249011546373367]"
0893810501,1,1,"[1.2459943088283362e-35, 1.0]"
0803670501,0,1,"[1.1026296320437723e-08, 1.0]"
0761630101,0,1,"[4.987638531801803e-18, 1.0]"
0651790201,0,1,"[4.2472978259433525e-12, 1.0]"
0823680101,1,1,"[1.1447438888025168e-31, 1.0]"
0401360101,0,1,"[0.0001111596284317784, 0.9998887777328491]"
0803671001,0,1,"[7.695849291167178e-09, 1.0]"
0803671101,0,1,"[2.842839386119067e-08, 1.0]"
0306630201,0,1,"[7.223822251489764e-08, 0.9999998807907104]"
0725200101,0,1,"[0.1554614156484604, 0.8445386290550232]"
0603260201,0,1,"[7.932626228544002e-22, 1.0]"
0864330401,0,0,"[0.8820691108703613, 0.11793087422847748]"
0891800601,0,1,"[2.8845370536600967e-11, 1.0]"
0200670101,0,1,"[0.0005778549239039421, 0.9994221925735474]"
0851180501,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.00021340088278520852, 0.9997865557670593]"
0200670401,0,1,"[1.8355647171119926e-06, 0.9999982118606567]"
0124710801,1,1,"[2.8716823330289242e-36, 1.0]"
0740960101,0,0,"[0.8815928101539612, 0.11840716749429703]"
0761630301,0,1,"[2.6096211602178137e-16, 1.0]"
0306630101,0,1,"[8.733810119565533e-08, 0.9999998807907104]"
0794581201,0,1,"[2.99998682748992e-05, 0.9999699592590332]"
0152170501,0,1,"[0.47814881801605225, 0.521851122379303]"
0831790701,1,1,"[5.730218987377151e-31, 1.0]"
0500730101,0,1,"[1.5234636521199718e-05, 0.9999847412109375]"
0200670301,0,1,"[2.2640858787781326e-07, 0.9999997615814209]"
0861910301,1,1,"[8.291581882348036e-25, 1.0]"
0864330101,1,1,"[2.4954395059257396e-19, 1.0]"
0556090101,0,1,"[2.111035428242758e-06, 0.9999978542327881]"
0311190101,0,1,"[0.07269517332315445, 0.9273048043251038]"
0111790101,0,1,"[0.1764831691980362, 0.823516845703125]"
0870830201,0,1,"[0.00010411718540126458, 0.9998959302902222]"
0500730201,0,1,"[0.0010785177582874894, 0.9989215135574341]"
0200670201,0,1,"[3.3186365981652255e-12, 1.0]"
0510011501,0,1,"[1.857695421103589e-12, 1.0]"
0725200301,0,1,"[0.000838791485875845, 0.9991612434387207]"
0551870401,0,1,"[1.9620333135961232e-10, 1.0]"
0851180401,1,1,"[7.8992866786557e-30, 1.0]"
0411980401,1,1,"[1.1875737015998311e-07, 0.9999998807907104]"
0864330301,0,0,"[0.8822408318519592, 0.117759108543396]"
