OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.3278721272945404, 0.6721278429031372]"
0864330401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.342060822973044e-17, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.320841148194824e-25, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.3836367403573067e-19, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.6015981537956984e-19, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.970709441615126e-19, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.2944863438606262, 0.7055136561393738]"
0152170501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.551383798704232e-19, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.4144156346420373e-17, 1.0]"
0603260201,0,1,"[0.026347659528255463, 0.9736523628234863]"
0805080501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.842632371493405e-13, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[4.812700808543013e-06, 0.999995231628418]"
0740960101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[6.28305230065962e-08, 0.9999998807907104]"
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[8.39030235511018e-07, 0.9999991655349731]"
0870830101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.153478697998102e-18, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.000142730277730152, 0.9998573064804077]"
0803671001,0,1,"[0.4740399420261383, 0.5259600281715393]"
0200670101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.413276493364665e-18, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
