OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.1344075526673245e-17, 1.0]"
0864330401,0,0,"[0.6199286580085754, 0.38007134199142456]"
0842340201,0,1,"[0.002306452253833413, 0.9976934790611267]"
0861910301,1,1,"[5.601018598608862e-18, 1.0]"
0803671001,0,1,"[5.392526425396227e-09, 1.0]"
0740960101,0,1,"[0.39322012662887573, 0.6067798733711243]"
0551870401,0,1,"[3.7502975724912346e-10, 1.0]"
0651790201,0,1,"[1.3480929046683077e-11, 1.0]"
0823680101,1,1,"[6.761814310036815e-26, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.00041807073284871876, 0.9995819926261902]"
0200670401,0,1,"[2.670868752829847e-06, 0.9999973773956299]"
0784510301,0,1,"[2.758691275417391e-09, 1.0]"
0304190101,0,1,"[6.567466366892981e-33, 1.0]"
0805080501,0,1,"[0.0001831233676057309, 0.9998169541358948]"
0401360301,0,1,"[1.3040179510426242e-05, 0.999987006187439]"
0306630101,0,1,"[6.459883294951396e-09, 1.0]"
0803671101,0,1,"[1.104475622071277e-08, 1.0]"
0311190101,0,1,"[0.07045605033636093, 0.9295439720153809]"
0725200301,0,1,"[0.00019810958474408835, 0.9998019337654114]"
0851180501,1,1,"[5.334868612724158e-35, 1.0]"
0145800101,0,1,"[2.220997075141895e-08, 1.0]"
0893810501,1,1,"[1.7951281251723678e-28, 1.0]"
0864330301,0,0,"[0.6223132014274597, 0.3776867389678955]"
0510011501,0,1,"[3.738005391329402e-11, 1.0]"
0891800601,0,1,"[3.2088748325165284e-11, 1.0]"
0851180401,1,1,"[2.6294006529227077e-28, 1.0]"
0411980401,1,1,"[1.777321223528361e-08, 1.0]"
0725200101,0,1,"[0.04257498309016228, 0.957425057888031]"
0401360201,0,1,"[9.340740689367522e-06, 0.999990701675415]"
0200670301,0,1,"[1.4495425304517084e-08, 1.0]"
0551870601,0,1,"[5.080922846900648e-07, 0.9999995231628418]"
0831790701,1,1,"[7.349233882357007e-27, 1.0]"
0872390101,1,1,"[4.498867025794749e-31, 1.0]"
0200670101,0,1,"[1.833184069255367e-05, 0.9999816417694092]"
0862760201,0,1,"[3.125315117813443e-09, 1.0]"
0761630101,0,1,"[1.9284540723459525e-16, 1.0]"
0870830301,0,1,"[3.5175351513316855e-05, 0.9999648332595825]"
0864560101,1,1,"[5.432901553871975e-32, 1.0]"
0306630201,0,1,"[1.1379108322273623e-08, 1.0]"
0500730201,0,1,"[2.97468614007812e-05, 0.9999701976776123]"
0657820101,0,0,"[0.8440956473350525, 0.1559043824672699]"
0556090101,0,1,"[4.861848879045283e-07, 0.9999995231628418]"
0200670201,0,1,"[5.287708049195317e-10, 1.0]"
0200920101,0,1,"[4.7918290293829865e-14, 1.0]"
0152170501,0,1,"[0.014456926845014095, 0.9855431318283081]"
0870830201,0,1,"[7.741830813756678e-06, 0.9999922513961792]"
0401360101,0,1,"[2.3348584363702685e-06, 0.999997615814209]"
0803670501,0,1,"[3.1593461180534632e-09, 1.0]"
0761630201,0,1,"[4.595586255053271e-16, 1.0]"
0124710801,1,1,"[1.0132124186149973e-31, 1.0]"
0111790101,0,1,"[0.004474932793527842, 0.995525062084198]"
0805080401,0,1,"[5.7485256547806785e-05, 0.9999425411224365]"
0790650101,0,1,"[0.15065722167491913, 0.8493428230285645]"
0112550601,0,1,"[4.388417526503957e-13, 1.0]"
0603260201,0,1,"[1.3710082315293312e-18, 1.0]"
0803670601,0,1,"[3.274485749216183e-08, 1.0]"
0864330201,0,0,"[0.6078370809555054, 0.392162948846817]"
0691570101,0,1,"[9.71357076196e-06, 0.9999903440475464]"
0870830101,0,1,"[8.591737810093036e-07, 0.9999991655349731]"
0112551701,0,1,"[0.10373935848474503, 0.8962606191635132]"
0551450101,0,1,"[1.5253492165356874e-05, 0.9999847412109375]"
0761630301,0,1,"[2.6698691949758255e-14, 1.0]"
0794581201,0,1,"[3.0226822218537563e-06, 0.9999970197677612]"
0500730101,0,1,"[5.64062429475598e-06, 0.9999943971633911]"
0870830401,0,1,"[5.602650617220206e-06, 0.9999943971633911]"
