OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.07671826332807541, 0.923281729221344]"
0200670401,0,0,"[0.626347541809082, 0.37365245819091797]"
0651790201,0,1,"[0.038985732942819595, 0.9610142707824707]"
0304190101,0,1,"[4.680061465478502e-05, 0.9999531507492065]"
0200920101,0,1,"[0.11904331296682358, 0.8809567093849182]"
0851180401,1,1,"[5.095165955815162e-11, 1.0]"
0864560101,1,1,"[2.335997228986031e-10, 1.0]"
0725200101,0,0,"[0.8710333108901978, 0.12896674871444702]"
0551870601,0,1,"[0.30120113492012024, 0.6987988948822021]"
0500730201,0,0,"[0.505801796913147, 0.494198203086853]"
0112550601,0,1,"[0.34829849004745483, 0.6517015099525452]"
0803670501,0,0,"[0.7347285151481628, 0.26527145504951477]"
0500730101,0,1,"[0.49434173107147217, 0.5056582689285278]"
0306630201,0,1,"[0.0890369862318039, 0.9109629988670349]"
0805080401,0,0,"[0.7891694903373718, 0.21083052456378937]"
0111790101,0,0,"[0.5143892765045166, 0.4856107234954834]"
0401360301,0,0,"[0.8274970054626465, 0.17250297963619232]"
0740960101,0,0,"[0.8676155805587769, 0.13238441944122314]"
0691570101,0,0,"[0.6191346049308777, 0.3808654248714447]"
0112551701,0,0,"[0.7869781851768494, 0.21302184462547302]"
0401360201,0,1,"[0.3433230519294739, 0.6566769480705261]"
0200670301,0,1,"[0.139177143573761, 0.8608227968215942]"
0551870401,0,1,"[0.24483825266361237, 0.7551617622375488]"
0761630301,0,1,"[0.002126525854691863, 0.9978734254837036]"
0870830201,0,0,"[0.7407031655311584, 0.25929680466651917]"
0152170501,0,0,"[0.6590922474861145, 0.3409077227115631]"
0551450101,0,1,"[0.28944092988967896, 0.7105591297149658]"
0725200301,0,0,"[0.8523100018501282, 0.14768996834754944]"
0805080501,0,1,"[0.2229379415512085, 0.7770620584487915]"
0794581201,0,1,"[0.4259711503982544, 0.5740289092063904]"
0861910301,1,1,"[0.0006314209895208478, 0.9993686079978943]"
0851180501,1,1,"[8.316745903069744e-11, 1.0]"
0145800101,0,0,"[0.9266289472579956, 0.07337100803852081]"
0831790701,1,1,"[2.8732695042665846e-11, 1.0]"
0761630201,0,1,"[0.0025140377692878246, 0.9974859952926636]"
0864330401,0,0,"[0.8911720514297485, 0.10882794857025146]"
0861910201,1,1,"[9.432126066787842e-15, 1.0]"
0311190101,0,0,"[0.8703043460845947, 0.12969562411308289]"
0864330301,0,0,"[0.8648846745491028, 0.1351153552532196]"
0411980101,0,1,"[0.23180025815963745, 0.7681998014450073]"
0200670101,0,0,"[0.7597485184669495, 0.2402515411376953]"
0872390101,1,1,"[7.271868107672219e-10, 1.0]"
0401360101,0,0,"[0.6352370977401733, 0.36476293206214905]"
0603260201,0,1,"[0.000536856590770185, 0.9994631409645081]"
0842340201,0,0,"[0.5326537489891052, 0.46734628081321716]"
0784510301,0,0,"[0.5794731378555298, 0.4205268323421478]"
0823680101,1,1,"[7.80115916310109e-10, 1.0]"
0306630101,0,1,"[0.011760544031858444, 0.9882394075393677]"
0862760201,0,1,"[0.023211851716041565, 0.9767881631851196]"
0790650101,0,0,"[0.8703423142433167, 0.12965774536132812]"
0893810501,1,1,"[1.8273745183705614e-08, 1.0]"
0411980401,1,1,"[0.0015998908784240484, 0.9984001517295837]"
0870830401,0,0,"[0.5917364358901978, 0.408263623714447]"
0891800601,0,1,"[0.37793686985969543, 0.6220632195472717]"
0124710801,1,1,"[2.4536470077940464e-11, 1.0]"
0864330101,1,1,"[3.0371314352350964e-09, 1.0]"
0870830301,0,0,"[0.8685853481292725, 0.13141465187072754]"
0657820101,0,0,"[0.9011660814285278, 0.09883394092321396]"
0556090101,0,0,"[0.8330588936805725, 0.1669410914182663]"
0803671101,0,0,"[0.6238265633583069, 0.3761734664440155]"
0803670601,0,0,"[0.5646123886108398, 0.43538764119148254]"
0864330201,0,0,"[0.897239625453949, 0.1027604341506958]"
0870830101,0,0,"[0.8785111904144287, 0.12148886919021606]"
0761630101,0,1,"[1.3070081195110106e-06, 0.9999986886978149]"
