OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[3.4657779906410724e-05, 0.9999653100967407]"
0401360101,0,1,"[5.989284090901492e-08, 0.9999998807907104]"
0112551701,0,1,"[0.15408727526664734, 0.845912754535675]"
0761630201,0,1,"[1.4534218180216902e-22, 1.0]"
0411980101,0,1,"[2.614524964883458e-05, 0.9999738931655884]"
0831790701,1,1,"[2.623951806052453e-34, 1.0]"
0823680101,1,1,"[5.9873378585033856e-36, 1.0]"
0790650101,0,1,"[0.00171400245744735, 0.9982859492301941]"
0870830301,0,1,"[4.955882673129963e-07, 0.9999995231628418]"
0603260201,0,1,"[4.4502128113145535e-27, 1.0]"
0842340201,0,1,"[0.00040237934445030987, 0.9995976090431213]"
0200670101,0,1,"[1.7920355332989857e-07, 0.9999997615814209]"
0803671101,0,1,"[5.0336158852193336e-11, 1.0]"
0761630101,0,1,"[4.067382288993279e-23, 1.0]"
0411980401,1,1,"[1.1792578025193734e-10, 1.0]"
0725200301,0,1,"[0.0001937666384037584, 0.9998062252998352]"
0551870601,0,1,"[4.588753377277044e-09, 1.0]"
0864330301,0,1,"[0.20304951071739197, 0.7969504594802856]"
0761630301,0,1,"[1.2701622454248131e-20, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.03161503002047539, 0.9683849811553955]"
0893810501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.8905417675796343e-08, 1.0]"
0306630201,0,1,"[2.069161508799766e-09, 1.0]"
0864330101,1,1,"[2.113082634850433e-19, 1.0]"
0200920101,0,1,"[1.414587414921075e-19, 1.0]"
0691570101,0,1,"[4.261699881880077e-09, 1.0]"
0401360301,0,1,"[2.1449511677928967e-07, 0.9999997615814209]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,1,"[6.360375337521873e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[3.7556487768597435e-06, 0.9999961853027344]"
0861910301,1,1,"[1.1271289296312922e-32, 1.0]"
0145800101,0,1,"[6.094266064016196e-11, 1.0]"
0112550601,0,1,"[2.4022507856815875e-18, 1.0]"
0311190101,0,1,"[3.241373269702308e-05, 0.9999675750732422]"
0651790201,0,1,"[5.307091813164515e-16, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,1,"[3.055522768136143e-08, 1.0]"
0794581201,0,1,"[3.2569140273608355e-08, 1.0]"
0864330201,0,1,"[0.28918907046318054, 0.7108108997344971]"
0805080401,0,1,"[4.053847078466788e-06, 0.9999959468841553]"
0784510301,0,1,"[1.0070798361905275e-12, 1.0]"
0864330401,0,0,"[0.8300422430038452, 0.16995778679847717]"
0891800601,0,1,"[5.183720511484861e-15, 1.0]"
0870830401,0,1,"[1.3888499950098776e-07, 0.9999998807907104]"
0510011501,0,1,"[1.214898085697422e-15, 1.0]"
0200670401,0,1,"[8.38834868233107e-09, 1.0]"
0556090101,0,1,"[1.2899163515101009e-08, 1.0]"
0803671001,0,1,"[3.6296924667278407e-12, 1.0]"
0862760201,0,1,"[9.36507815740839e-12, 1.0]"
0851180401,1,1,"[6.461455878232011e-33, 1.0]"
0152170501,0,1,"[0.004874358419328928, 0.9951257109642029]"
0551450101,0,1,"[1.9309668459754903e-06, 0.9999980926513672]"
0111790101,0,1,"[0.006346819456666708, 0.9936531782150269]"
0551870401,0,1,"[4.583650692617687e-14, 1.0]"
0200670301,0,1,"[7.879409624766964e-11, 1.0]"
0200670201,0,1,"[4.298091017210931e-13, 1.0]"
0657820101,0,0,"[0.8459329009056091, 0.15406709909439087]"
0803670601,0,1,"[4.089673044660458e-10, 1.0]"
0870830201,0,1,"[5.4764356605119247e-08, 1.0]"
0740960101,0,1,"[0.4781968593597412, 0.5218031406402588]"
0803670501,0,1,"[1.3356822592403006e-11, 1.0]"
0401360201,0,1,"[3.6359921296025277e-07, 0.9999996423721313]"
