OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.23370802402496338, 0.7662919759750366]"
0803671001,0,1,"[0.42608195543289185, 0.5739180445671082]"
0864330101,1,1,"[2.511142552577561e-12, 1.0]"
0401360101,0,1,"[0.3595028519630432, 0.6404971480369568]"
0870830201,0,0,"[0.6365843415260315, 0.3634156286716461]"
0761630101,0,1,"[1.0823328011611011e-05, 0.9999891519546509]"
0111790101,0,0,"[0.7883518934249878, 0.211648091673851]"
0862760201,0,1,"[0.017621567472815514, 0.9823784232139587]"
0124710801,1,1,"[7.296392100229786e-17, 1.0]"
0805080501,0,0,"[0.813520073890686, 0.18647997081279755]"
0651790201,0,1,"[0.027646534144878387, 0.972353458404541]"
0551870601,0,0,"[0.6740864515304565, 0.32591357827186584]"
0790650101,0,0,"[0.9010593891143799, 0.0989406406879425]"
0200670201,0,1,"[0.006828584708273411, 0.9931714534759521]"
0805080401,0,0,"[0.8038581013679504, 0.19614195823669434]"
0872390101,1,1,"[7.43828186485958e-18, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.7315482497215271, 0.2684518098831177]"
0803670501,0,1,"[0.4856265187263489, 0.5143735408782959]"
0725200101,0,0,"[0.9010593891143799, 0.0989406406879425]"
0691570101,0,0,"[0.6049684286117554, 0.3950316607952118]"
0311190101,0,0,"[0.9010593891143799, 0.0989406406879425]"
0864560101,1,1,"[8.353082113192879e-16, 1.0]"
0870830301,0,0,"[0.8241929411888123, 0.17580699920654297]"
0411980401,1,1,"[0.003441737499088049, 0.9965582489967346]"
0411980101,0,0,"[0.9010593891143799, 0.0989406406879425]"
0861910301,1,1,"[0.002013648161664605, 0.9979863166809082]"
0842340201,0,0,"[0.9010593891143799, 0.0989406406879425]"
0823680101,1,1,"[1.7657497846149638e-14, 1.0]"
0200670101,0,0,"[0.6596531867980957, 0.3403467833995819]"
0603260201,0,1,"[0.00014671793906018138, 0.999853253364563]"
0761630201,0,1,"[1.0314380460840766e-06, 0.999998927116394]"
0657820101,0,0,"[0.9010593891143799, 0.0989406406879425]"
0200920101,0,1,"[0.0012079444713890553, 0.9987921118736267]"
0306630201,0,1,"[0.18357735872268677, 0.8164226412773132]"
0864330301,0,0,"[0.9010593891143799, 0.0989406406879425]"
0500730201,0,0,"[0.891830325126648, 0.10816960036754608]"
0112551701,0,0,"[0.9010593891143799, 0.0989406406879425]"
0794581201,0,0,"[0.6877202391624451, 0.31227970123291016]"
0112550601,0,1,"[6.836371176177636e-05, 0.9999315738677979]"
0851180401,1,1,"[1.8486007029880434e-16, 1.0]"
0145800101,0,1,"[0.15099133551120758, 0.8490086793899536]"
0510011501,0,0,"[0.9010593891143799, 0.0989406406879425]"
0761630301,0,1,"[0.00018644057854544371, 0.9998136162757874]"
0556090101,0,0,"[0.6563227772712708, 0.34367719292640686]"
0551450101,0,0,"[0.7624651193618774, 0.23753486573696136]"
0200670401,0,0,"[0.6768079400062561, 0.3231920301914215]"
0803671101,0,1,"[0.4612266421318054, 0.5387732982635498]"
0152170501,0,0,"[0.9010593891143799, 0.0989406406879425]"
0551870401,0,1,"[0.11982409656047821, 0.8801758885383606]"
0304190101,0,1,"[3.130088853040003e-12, 1.0]"
0306630101,0,1,"[0.0952342078089714, 0.9047657251358032]"
0725200301,0,0,"[0.9010593891143799, 0.0989406406879425]"
0893810501,1,1,"[1.9115627795398236e-14, 1.0]"
0831790701,1,1,"[5.699499413616975e-17, 1.0]"
0864330201,0,0,"[0.9010593891143799, 0.0989406406879425]"
0861910201,1,1,"[3.9701069874411016e-20, 1.0]"
0891800601,0,1,"[0.09515022486448288, 0.9048497676849365]"
0851180501,1,1,"[3.6679727805081785e-18, 1.0]"
0200670301,0,1,"[0.0019230390898883343, 0.9980769157409668]"
0740960101,0,0,"[0.9010593891143799, 0.0989406406879425]"
0401360201,0,0,"[0.7848161458969116, 0.21518388390541077]"
0870830401,0,0,"[0.5326233506202698, 0.46737661957740784]"
0870830101,0,1,"[0.33952364325523376, 0.6604764461517334]"
0401360301,0,0,"[0.7119730114936829, 0.28802692890167236]"
0864330401,0,0,"[0.9010593891143799, 0.09894063323736191]"
