OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.3361596167087555, 0.6638403534889221]"
0784510301,0,1,"[0.016626132652163506, 0.9833738803863525]"
0112550601,0,1,"[0.003197252517566085, 0.9968026876449585]"
0851180401,1,1,"[1.220946899138653e-08, 1.0]"
0200670101,0,1,"[0.11397535353899002, 0.8860247135162354]"
0725200301,0,1,"[0.3826162815093994, 0.6173837184906006]"
0790650101,0,0,"[0.7435407638549805, 0.2564592957496643]"
0651790201,0,1,"[0.011582531034946442, 0.9884174466133118]"
0603260201,0,1,"[0.000633442890830338, 0.9993665814399719]"
0803670501,0,1,"[0.02348877675831318, 0.9765111804008484]"
0851180501,1,1,"[9.01412366971499e-09, 1.0]"
0124710801,1,1,"[4.661382604354003e-07, 0.9999995231628418]"
0510011501,0,1,"[0.18970215320587158, 0.8102979063987732]"
0864330301,0,0,"[0.7459213733673096, 0.25407859683036804]"
0145800101,0,1,"[0.03465579077601433, 0.965344250202179]"
0893810501,1,1,"[1.024568518914748e-06, 0.999998927116394]"
0870830201,0,1,"[0.11135735362768173, 0.8886426687240601]"
0864330101,1,1,"[8.217077993322164e-05, 0.9999178647994995]"
0891800601,0,1,"[0.011882723309099674, 0.9881172776222229]"
0306630201,0,1,"[0.02224777080118656, 0.9777522683143616]"
0657820101,0,0,"[0.7601178288459778, 0.2398821860551834]"
0691570101,0,1,"[0.1408715844154358, 0.8591284155845642]"
0401360201,0,1,"[0.146589994430542, 0.853410005569458]"
0200670201,0,1,"[0.011930721811950207, 0.9880692362785339]"
0870830401,0,1,"[0.08824188262224197, 0.9117581248283386]"
0551870401,0,1,"[0.011727660894393921, 0.9882723689079285]"
0556090101,0,1,"[0.06959697604179382, 0.9304030537605286]"
0861910201,1,1,"[1.6916212874917846e-09, 1.0]"
0551450101,0,1,"[0.16638509929180145, 0.8336149454116821]"
0864560101,1,1,"[2.3720305719621138e-08, 1.0]"
0112551701,0,0,"[0.7777149081230164, 0.22228510677814484]"
0200670301,0,1,"[0.014562884345650673, 0.9854370951652527]"
0870830101,0,1,"[0.051011983305215836, 0.9489880204200745]"
0725200101,0,0,"[0.7207158803939819, 0.2792840898036957]"
0842340201,0,1,"[0.32197636365890503, 0.6780236959457397]"
0864330401,0,0,"[0.7088079452514648, 0.29119205474853516]"
0805080501,0,1,"[0.2670826017856598, 0.7329173684120178]"
0805080401,0,1,"[0.19860059022903442, 0.8013994097709656]"
0401360101,0,1,"[0.0709037259221077, 0.9290962815284729]"
0823680101,1,1,"[5.934678597441234e-07, 0.9999994039535522]"
0803670601,0,1,"[0.03459768369793892, 0.965402364730835]"
0500730201,0,1,"[0.21977221965789795, 0.780227780342102]"
0870830301,0,1,"[0.21400274336338043, 0.7859972715377808]"
0551870601,0,1,"[0.055244266986846924, 0.9447557330131531]"
0311190101,0,0,"[0.570137619972229, 0.42986243963241577]"
0401360301,0,1,"[0.12077254801988602, 0.8792274594306946]"
0761630301,0,1,"[0.000643549719825387, 0.9993564486503601]"
0306630101,0,1,"[0.023594290018081665, 0.976405680179596]"
0200920101,0,1,"[0.0039136093109846115, 0.9960863590240479]"
0411980401,1,1,"[0.015069413930177689, 0.9849305152893066]"
0861910301,1,1,"[9.697381756268442e-05, 0.9999029636383057]"
0200670401,0,1,"[0.12683343887329102, 0.873166561126709]"
0761630101,0,1,"[0.0012042226735502481, 0.998795747756958]"
0152170501,0,0,"[0.5386025905609131, 0.4613974392414093]"
0803671101,0,1,"[0.031223943457007408, 0.9687761068344116]"
0411980101,0,1,"[0.3966005742549896, 0.6033994555473328]"
0500730101,0,1,"[0.1381816565990448, 0.8618183732032776]"
0862760201,0,1,"[0.015316656790673733, 0.9846833348274231]"
0740960101,0,0,"[0.7493557333946228, 0.2506442368030548]"
0831790701,1,1,"[3.325249338104186e-07, 0.9999996423721313]"
0803671001,0,1,"[0.02719086781144142, 0.9728091359138489]"
0761630201,0,1,"[0.00011118930706288666, 0.9998887777328491]"
0872390101,1,1,"[1.8224740472305712e-07, 0.9999997615814209]"
0304190101,0,1,"[1.5309423133658129e-06, 0.9999984502792358]"
0864330201,0,0,"[0.758675217628479, 0.24132484197616577]"
0794581201,0,1,"[0.11337854713201523, 0.8866214752197266]"
