OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.08124702423810959, 0.9187529683113098]"
0500730201,0,0,"[0.6400487422943115, 0.35995131731033325]"
0200670401,0,1,"[0.17688527703285217, 0.8231146931648254]"
0401360301,0,1,"[0.23031207919120789, 0.7696879506111145]"
0306630101,0,1,"[0.007409919984638691, 0.992590069770813]"
0112550601,0,1,"[0.0001471620926167816, 0.9998527765274048]"
0306630201,0,1,"[0.013973483815789223, 0.9860265254974365]"
0725200101,0,0,"[0.8417998552322388, 0.15820012986660004]"
0691570101,0,1,"[0.37050437927246094, 0.6294956207275391]"
0870830201,0,1,"[0.1807922124862671, 0.8192077875137329]"
0152170501,0,0,"[0.7148635387420654, 0.28513646125793457]"
0311190101,0,0,"[0.6484023332595825, 0.3515976667404175]"
0861910301,1,1,"[3.6954446841264144e-05, 0.9999630451202393]"
0304190101,0,1,"[5.071627007247059e-10, 1.0]"
0891800601,0,1,"[0.008304139599204063, 0.9916959404945374]"
0145800101,0,1,"[0.009530697017908096, 0.9904692769050598]"
0551870401,0,1,"[0.007580160163342953, 0.9924197793006897]"
0112551701,0,0,"[0.8039776682853699, 0.19602234661579132]"
0893810501,1,1,"[1.6211337827698458e-11, 1.0]"
0864330301,0,0,"[0.7846166491508484, 0.21538330614566803]"
0500730101,0,1,"[0.23425619304180145, 0.7657437324523926]"
0864330401,0,0,"[0.8246166110038757, 0.17538335919380188]"
0725200301,0,0,"[0.6159802079200745, 0.38401979207992554]"
0805080401,0,0,"[0.5039768218994141, 0.49602317810058594]"
0651790201,0,1,"[0.004316692240536213, 0.9956833124160767]"
0823680101,1,1,"[7.096048748600481e-10, 1.0]"
0411980401,1,1,"[0.008286256343126297, 0.9917137622833252]"
0803670501,0,1,"[0.030198480933904648, 0.9698015451431274]"
0862760201,0,1,"[0.014587875455617905, 0.985412061214447]"
0851180401,1,1,"[5.96310431588698e-11, 1.0]"
0556090101,0,1,"[0.10850358754396439, 0.8914964199066162]"
0831790701,1,1,"[1.4256525647515783e-11, 1.0]"
0790650101,0,0,"[0.738304615020752, 0.26169541478157043]"
0200670101,0,1,"[0.12720833718776703, 0.8727916479110718]"
0510011501,0,0,"[0.6542709469795227, 0.3457290828227997]"
0551870601,0,1,"[0.08315892517566681, 0.9168410897254944]"
0200670301,0,1,"[0.0052318330854177475, 0.9947681427001953]"
0864560101,1,1,"[4.5232543405271386e-11, 1.0]"
0401360101,0,1,"[0.22573065757751465, 0.7742694020271301]"
0864330101,1,1,"[3.7251752473821398e-06, 0.9999963045120239]"
0200670201,0,1,"[0.0006964383646845818, 0.9993035793304443]"
0200920101,0,1,"[0.0009697754867374897, 0.9990302324295044]"
0124710801,1,1,"[1.3316263647311644e-09, 1.0]"
0603260201,0,1,"[1.8034648746834137e-05, 0.9999819993972778]"
0870830401,0,1,"[0.026242367923259735, 0.9737575650215149]"
0872390101,1,1,"[1.413004045366928e-12, 1.0]"
0864330201,0,0,"[0.7967066764831543, 0.20329338312149048]"
0740960101,0,0,"[0.8224941492080688, 0.17750585079193115]"
0761630101,0,1,"[4.2963583837263286e-05, 0.9999570846557617]"
0805080501,0,1,"[0.38678479194641113, 0.6132151484489441]"
0784510301,0,1,"[0.01377691887319088, 0.986223042011261]"
0551450101,0,1,"[0.377954363822937, 0.622045636177063]"
0794581201,0,1,"[0.26277264952659607, 0.7372273802757263]"
0851180501,1,1,"[1.0388022907148464e-12, 1.0]"
0401360201,0,1,"[0.15918907523155212, 0.8408109545707703]"
0803671001,0,1,"[0.06171388924121857, 0.9382861256599426]"
0761630301,0,1,"[0.00013219127140473574, 0.9998677968978882]"
0842340201,0,0,"[0.7179064750671387, 0.28209352493286133]"
0870830101,0,1,"[0.008931384421885014, 0.9910686016082764]"
0803671101,0,1,"[0.03805729001760483, 0.961942732334137]"
0861910201,1,1,"[9.605921743802148e-13, 1.0]"
0761630201,0,1,"[0.00011271426046732813, 0.999887228012085]"
0411980101,0,0,"[0.6230931878089905, 0.37690672278404236]"
0111790101,0,1,"[0.43726903200149536, 0.5627309679985046]"
0657820101,0,0,"[0.8245623111724854, 0.17543768882751465]"
0870830301,0,1,"[0.43140190839767456, 0.5685980916023254]"
