OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8310090899467468, 0.1689908802509308]"
0200670301,0,1,"[0.020580610260367393, 0.9794194102287292]"
0124710801,1,1,"[2.467519166771126e-08, 1.0]"
0112550601,0,1,"[0.0009661254589445889, 0.9990339279174805]"
0831790701,1,1,"[2.2772284058447667e-09, 1.0]"
0200670101,0,1,"[0.20318180322647095, 0.796818196773529]"
0870830101,0,1,"[0.025556158274412155, 0.9744438529014587]"
0842340201,0,0,"[0.7276493310928345, 0.2723506987094879]"
0864330101,1,1,"[7.295152317965403e-05, 0.9999270439147949]"
0864330201,0,0,"[0.8768081665039062, 0.12319181859493256]"
0145800101,0,1,"[0.036048393696546555, 0.9639516472816467]"
0411980101,0,0,"[0.7458841800689697, 0.25411584973335266]"
0761630101,0,1,"[0.00024311461311299354, 0.9997568726539612]"
0657820101,0,0,"[0.8410170674324036, 0.15898294746875763]"
0864330401,0,0,"[0.8145411014556885, 0.18545883893966675]"
0112551701,0,0,"[0.8460543155670166, 0.153945654630661]"
0111790101,0,0,"[0.5426396131515503, 0.4573604166507721]"
0803670501,0,1,"[0.02424679882824421, 0.9757532477378845]"
0200920101,0,1,"[0.0028622359968721867, 0.9971377849578857]"
0725200101,0,0,"[0.7982532382011414, 0.20174676179885864]"
0556090101,0,1,"[0.07528980821371078, 0.9247101545333862]"
0411980401,1,1,"[0.017217304557561874, 0.9827827215194702]"
0152170501,0,0,"[0.7934334874153137, 0.20656649768352509]"
0861910301,1,1,"[5.845653868163936e-05, 0.9999415874481201]"
0304190101,0,1,"[6.383320538816406e-09, 1.0]"
0761630201,0,1,"[0.0005486917798407376, 0.9994513392448425]"
0861910201,1,1,"[1.1080319994860588e-10, 1.0]"
0851180401,1,1,"[5.805724997975936e-11, 1.0]"
0805080401,0,1,"[0.447338730096817, 0.5526612401008606]"
0500730201,0,0,"[0.508273184299469, 0.4917268455028534]"
0401360201,0,1,"[0.17525534331798553, 0.8247446417808533]"
0401360301,0,1,"[0.33622148633003235, 0.6637786030769348]"
0551870401,0,1,"[0.025039875879883766, 0.9749601483345032]"
0790650101,0,0,"[0.8889479637145996, 0.11105207353830338]"
0870830201,0,1,"[0.22289623320102692, 0.7771037220954895]"
0872390101,1,1,"[6.892040271821998e-10, 1.0]"
0864560101,1,1,"[1.6545470549189645e-10, 1.0]"
0823680101,1,1,"[4.088476401875596e-08, 1.0]"
0691570101,0,1,"[0.48288294672966003, 0.5171170830726624]"
0306630101,0,1,"[0.0025562709197402, 0.997443675994873]"
0893810501,1,1,"[5.090022625608981e-09, 1.0]"
0805080501,0,1,"[0.40047594904899597, 0.5995240211486816]"
0401360101,0,1,"[0.21315908432006836, 0.7868408560752869]"
0851180501,1,1,"[3.407467710769829e-11, 1.0]"
0306630201,0,1,"[0.005775266792625189, 0.9942247271537781]"
0200670401,0,1,"[0.25986799597740173, 0.7401320934295654]"
0862760201,0,1,"[0.030841849744319916, 0.9691581130027771]"
0603260201,0,1,"[0.00020728832168970257, 0.999792754650116]"
0794581201,0,1,"[0.32899418473243713, 0.6710057854652405]"
0651790201,0,1,"[0.017734646797180176, 0.9822653532028198]"
0803671101,0,1,"[0.05472969263792038, 0.9452703595161438]"
0784510301,0,1,"[0.04148193821310997, 0.9585180878639221]"
0891800601,0,1,"[0.014566401951014996, 0.9854335784912109]"
0870830401,0,1,"[0.05687319487333298, 0.9431267380714417]"
0551450101,0,1,"[0.28335288166999817, 0.7166470885276794]"
0510011501,0,0,"[0.6466194987297058, 0.3533805012702942]"
0870830301,0,0,"[0.5107066631317139, 0.4892933666706085]"
0803670601,0,1,"[0.048658084124326706, 0.9513419270515442]"
0500730101,0,1,"[0.30865150690078735, 0.6913485527038574]"
0803671001,0,1,"[0.09653489291667938, 0.9034650325775146]"
0725200301,0,0,"[0.607308030128479, 0.392691969871521]"
0864330301,0,0,"[0.8759564161300659, 0.12404356151819229]"
0551870601,0,1,"[0.11601358652114868, 0.8839863538742065]"
0200670201,0,1,"[0.005880254786461592, 0.9941197633743286]"
0311190101,0,0,"[0.8910397291183472, 0.10896022617816925]"
0761630301,0,1,"[0.0008493415080010891, 0.9991506338119507]"
