OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[7.570906291221036e-06, 0.9999923706054688]"
0551450101,0,1,"[0.001097698463127017, 0.9989023208618164]"
0805080501,0,1,"[0.003483642591163516, 0.9965163469314575]"
0872390101,1,1,"[3.516304006072711e-33, 1.0]"
0093641501,0,1,"[1.018562443277915e-06, 0.999998927116394]"
0401360201,0,1,"[9.542361112835351e-06, 0.9999904632568359]"
0794581201,0,1,"[0.00011939642718061805, 0.9998805522918701]"
0500730101,0,1,"[5.111424457027169e-07, 0.9999995231628418]"
0304190101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[1.389979659149887e-10, 1.0]"
0112551701,0,0,"[0.8100683093070984, 0.1899316906929016]"
0200670401,0,1,"[1.1228901541926462e-07, 0.9999998807907104]"
0556090101,0,1,"[5.724278253183002e-06, 0.9999942779541016]"
0842340201,0,1,"[0.08842341601848602, 0.9115766286849976]"
0152170501,0,1,"[0.3896273672580719, 0.6103726029396057]"
0864330201,0,0,"[0.8566062450408936, 0.14339369535446167]"
0725200301,0,1,"[0.17748063802719116, 0.8225194215774536]"
0200920101,0,1,"[3.17612208929741e-18, 1.0]"
0740960101,0,0,"[0.7918304204940796, 0.20816954970359802]"
0093641701,0,1,"[5.728374162572436e-06, 0.9999942779541016]"
0112550601,0,1,"[5.5353486551334985e-12, 1.0]"
0790650101,0,0,"[0.861926794052124, 0.1380731612443924]"
0864330401,0,0,"[0.8552621603012085, 0.1447378545999527]"
0111790101,0,1,"[0.11840584874153137, 0.8815941214561462]"
0805080401,0,1,"[0.00014950174954719841, 0.9998505115509033]"
0651790201,0,1,"[1.829479068238271e-10, 1.0]"
0603260201,0,1,"[1.807938087085595e-28, 1.0]"
0145800101,0,1,"[3.0552529907065806e-13, 1.0]"
0411980101,0,1,"[0.006285251118242741, 0.9937147498130798]"
0401360101,0,1,"[0.000998812960460782, 0.9990012049674988]"
0401360301,0,1,"[3.378437213541474e-06, 0.9999966621398926]"
0200670101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.00051455496577546, 0.9994853734970093]"
0761630301,0,1,"[5.6265457787710305e-14, 1.0]"
0803671001,0,1,"[1.33480483555104e-07, 0.9999998807907104]"
0761630201,0,1,"[7.48332367159538e-21, 1.0]"
0761630101,0,1,"[4.596818619060069e-29, 1.0]"
0725200101,0,0,"[0.8332138657569885, 0.16678616404533386]"
0891800601,0,1,"[1.0210613550411946e-13, 1.0]"
0893810501,1,1,"[2.5263392208475388e-26, 1.0]"
0551870601,0,1,"[8.020328579050329e-08, 0.9999998807907104]"
0200670301,0,1,"[0.00019573983445297927, 0.9998043179512024]"
0870830301,0,1,"[1.0325827588530956e-06, 0.999998927116394]"
0851180501,1,1,"[5.710337028575648e-32, 1.0]"
0306630201,0,1,"[2.2011826672496682e-07, 0.9999997615814209]"
0657820101,0,0,"[0.8613601922988892, 0.13863974809646606]"
0200670201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[3.175158400092748e-11, 1.0]"
0831790701,1,1,"[4.576437104311726e-28, 1.0]"
0306630101,0,1,"[3.495625122695856e-08, 1.0]"
0851180401,1,1,"[6.50023697018047e-28, 1.0]"
0411980401,1,1,"[4.230046761222184e-05, 0.9999576807022095]"
0093641601,0,0,"[0.8424164056777954, 0.15758362412452698]"
0864330301,0,0,"[0.7828510403633118, 0.21714895963668823]"
0870830201,0,1,"[2.2054996406950522e-06, 0.9999977350234985]"
0311190101,0,0,"[0.8178873658180237, 0.18211263418197632]"
0803670601,0,1,"[2.388948701081972e-07, 0.9999997615814209]"
0864330101,1,1,"[7.494660447804335e-11, 1.0]"
0124710801,1,1,"[3.504821155417367e-29, 1.0]"
0862760201,0,1,"[3.123623628198402e-06, 0.9999969005584717]"
0870830401,0,1,"[0.00014254557027015835, 0.9998574256896973]"
0803671101,0,1,"[6.291297482974301e-10, 1.0]"
0823680101,1,1,"[7.1388795921925945e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[1.0238450184841543e-34, 1.0]"
0864560101,1,1,"[2.925431733555824e-27, 1.0]"
0861910301,1,1,"[1.2122497672351074e-08, 1.0]"
0803670501,0,1,"[3.660659686488543e-08, 1.0]"
0691570101,0,1,"[8.667873771628365e-05, 0.9999133348464966]"
