OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.7894863486289978, 0.21051372587680817]"
0112551701,0,0,"[0.7565333843231201, 0.2434665709733963]"
0761630101,0,1,"[2.896555884035479e-07, 0.9999997615814209]"
0891800601,0,1,"[1.6393565601902083e-05, 0.999983549118042]"
0864330401,0,0,"[0.8500329256057739, 0.14996707439422607]"
0556090101,0,1,"[0.002834190847352147, 0.997165858745575]"
0200920101,0,1,"[3.004691109254054e-07, 0.9999996423721313]"
0304190101,0,1,"[4.9500758962263e-16, 1.0]"
0864330101,1,1,"[0.01433889102190733, 0.9856611490249634]"
0893810501,1,1,"[6.58465504344008e-09, 1.0]"
0200670201,0,1,"[2.322290839629204e-07, 0.9999997615814209]"
0803671101,0,1,"[0.00016949848213698715, 0.9998304843902588]"
0851180401,1,1,"[2.3215632154460764e-06, 0.9999977350234985]"
0872390101,1,1,"[3.4055676056965467e-09, 1.0]"
0761630301,0,1,"[1.0613401173031889e-05, 0.99998939037323]"
0093641701,0,1,"[0.00011259470193181187, 0.9998873472213745]"
0870830401,0,1,"[0.005262888502329588, 0.9947370886802673]"
0861910301,1,1,"[0.0004768826183862984, 0.9995231628417969]"
0861910201,1,1,"[2.3547375160859474e-09, 1.0]"
0864330201,0,0,"[0.8349668383598328, 0.16503314673900604]"
0145800101,0,1,"[4.6855639084242284e-05, 0.9999531507492065]"
0831790701,1,1,"[6.26629699240766e-08, 0.9999998807907104]"
0306630101,0,1,"[0.0015602027997374535, 0.9984398484230042]"
0761630201,0,1,"[2.08139340429625e-06, 0.9999979734420776]"
0862760201,0,1,"[0.0014177636476233602, 0.9985822439193726]"
0111790101,0,0,"[0.5581202507019043, 0.44187965989112854]"
0864330301,0,0,"[0.8187085390090942, 0.18129147589206696]"
0657820101,0,0,"[0.6781489849090576, 0.32185098528862]"
0152170501,0,1,"[0.3864094614982605, 0.6135905981063843]"
0401360101,0,1,"[0.007878362201154232, 0.992121696472168]"
0803671001,0,1,"[0.0002918256795965135, 0.9997081160545349]"
0093641501,0,1,"[9.455806139158085e-05, 0.9999054670333862]"
0124710801,1,1,"[4.2353499907221703e-07, 0.9999995231628418]"
0851180501,1,1,"[5.8298244454135784e-08, 1.0]"
0740960101,0,0,"[0.8416392803192139, 0.15836068987846375]"
0823680101,1,1,"[2.3036889729155519e-07, 0.9999997615814209]"
0401360301,0,1,"[0.001955958316102624, 0.9980440139770508]"
0500730101,0,1,"[0.0018830524059012532, 0.9981169700622559]"
0805080501,0,1,"[0.06216198205947876, 0.9378379583358765]"
0306630201,0,1,"[0.002268434502184391, 0.997731626033783]"
0794581201,0,1,"[0.004422625992447138, 0.9955774545669556]"
0112550601,0,1,"[2.422858642603387e-06, 0.999997615814209]"
0510011501,0,1,"[4.2459726781551196e-18, 1.0]"
0691570101,0,1,"[0.00659945560619235, 0.9934005737304688]"
0401360201,0,1,"[0.0024509148206561804, 0.9975491166114807]"
0864560101,1,1,"[1.1890825817317818e-06, 0.9999988079071045]"
0725200101,0,0,"[0.843434751033783, 0.15656523406505585]"
0200670401,0,1,"[0.0013424161588773131, 0.9986575841903687]"
0411980401,1,1,"[0.04074244573712349, 0.9592576026916504]"
0411980101,0,1,"[0.021829571574926376, 0.9781704545021057]"
0200670101,0,1,"[2.3570107998693857e-07, 0.9999997615814209]"
0551450101,0,1,"[0.012431686744093895, 0.9875683188438416]"
0603260201,0,1,"[7.8940007308681e-11, 1.0]"
0784510301,0,1,"[8.059664105530828e-05, 0.9999194145202637]"
0870830101,0,1,"[0.0023163941223174334, 0.9976836442947388]"
0093641601,0,0,"[0.7948136329650879, 0.2051863819360733]"
0200670301,0,1,"[0.0049859825521707535, 0.9950140118598938]"
0551870401,0,1,"[2.6765679649543017e-05, 0.9999731779098511]"
0651790201,0,1,"[1.993403748201672e-05, 0.999980092048645]"
0805080401,0,1,"[0.014341404661536217, 0.985658586025238]"
0803670601,0,1,"[0.0004616905644070357, 0.9995383024215698]"
0500730201,0,1,"[0.009318394586443901, 0.9906815886497498]"
0803670501,0,1,"[0.000125851045595482, 0.9998741149902344]"
0870830301,0,1,"[0.00091399165103212, 0.9990860223770142]"
0725200301,0,0,"[0.6165597438812256, 0.3834402561187744]"
0551870601,0,1,"[0.00018857905524782836, 0.9998114705085754]"
0790650101,0,0,"[0.8169674873352051, 0.18303252756595612]"
0870830201,0,1,"[0.0012414969969540834, 0.9987585544586182]"
0842340201,0,1,"[0.13970284163951874, 0.8602971434593201]"
