OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.174383282661438, 0.8256167769432068]"
0306630201,0,0,"[0.9003118276596069, 0.09968817979097366]"
0725200301,0,0,"[0.9085248708724976, 0.09147511422634125]"
0152170501,0,0,"[0.9000838994979858, 0.09991615265607834]"
0864330301,0,0,"[0.8912331461906433, 0.10876689106225967]"
0603260201,0,0,"[0.7143436670303345, 0.2856563329696655]"
0761630301,0,0,"[0.8809557557106018, 0.11904425919055939]"
0306630101,0,0,"[0.8715784549713135, 0.12842154502868652]"
0551870401,0,0,"[0.8997050523757935, 0.10029495507478714]"
0870830401,0,0,"[0.9032575488090515, 0.0967424288392067]"
0401360201,0,0,"[0.8810967206954956, 0.11890331655740738]"
0794581201,0,0,"[0.8946135640144348, 0.10538648068904877]"
0803671101,0,0,"[0.9057548642158508, 0.09424510598182678]"
0851180501,1,1,"[5.4387241238407213e-11, 1.0]"
0200670401,0,0,"[0.9028065800666809, 0.09719341993331909]"
0112550601,0,0,"[0.9007094502449036, 0.09929051250219345]"
0657820101,0,0,"[0.8900834918022156, 0.10991647839546204]"
0842340201,0,0,"[0.8978804349899292, 0.10211949795484543]"
0784510301,0,0,"[0.9062570333480835, 0.09374292194843292]"
0864560101,1,1,"[1.5176737904604165e-12, 1.0]"
0200670301,0,0,"[0.8720437288284302, 0.12795627117156982]"
0864330401,0,0,"[0.8998242616653442, 0.10017576813697815]"
0145800101,0,0,"[0.8791449666023254, 0.12085496634244919]"
0851180401,1,1,"[1.3590384234855152e-16, 1.0]"
0401360101,0,0,"[0.9101703763008118, 0.08982962369918823]"
0891800601,0,0,"[0.8941588997840881, 0.10584110766649246]"
0500730101,0,0,"[0.8960407376289368, 0.10395929217338562]"
0556090101,0,0,"[0.9066615700721741, 0.09333840012550354]"
0861910201,1,1,"[8.66334431366401e-20, 1.0]"
0651790201,0,0,"[0.8786473870277405, 0.12135264277458191]"
0111790101,0,0,"[0.8940601348876953, 0.10593986511230469]"
0864330101,1,1,"[1.4636307509860812e-23, 1.0]"
0761630201,0,1,"[0.3206446170806885, 0.6793554425239563]"
0112551701,0,0,"[0.9060510993003845, 0.09394888579845428]"
0411980401,1,1,"[0.0012340318644419312, 0.9987659454345703]"
0864330201,0,0,"[0.9017189145088196, 0.09828109294176102]"
0725200101,0,0,"[0.9117059111595154, 0.08829408884048462]"
0803670601,0,0,"[0.9003663659095764, 0.0996335968375206]"
0200920101,0,0,"[0.8956298232078552, 0.10437018424272537]"
0803670501,0,0,"[0.9012271761894226, 0.0987728014588356]"
0500730201,0,0,"[0.8967898488044739, 0.10321015119552612]"
0893810501,1,1,"[3.293190047770622e-06, 0.9999966621398926]"
0411980101,0,0,"[0.8730074167251587, 0.12699252367019653]"
0551870601,0,0,"[0.9014321565628052, 0.09856777638196945]"
0803671001,0,0,"[0.8772003054618835, 0.12279964983463287]"
0401360301,0,0,"[0.9004809856414795, 0.09951905161142349]"
0304190101,0,0,"[0.5662751197814941, 0.43372488021850586]"
0124710801,1,1,"[8.763731469791328e-19, 1.0]"
0761630101,0,1,"[1.8701866444370552e-10, 1.0]"
0870830301,0,0,"[0.9044734835624695, 0.09552653878927231]"
0551450101,0,0,"[0.8752418756484985, 0.12475813180208206]"
0861910301,1,0,"[0.9206518530845642, 0.07934807986021042]"
0870830101,0,0,"[0.904870867729187, 0.09512914717197418]"
0823680101,1,1,"[8.517264150909032e-12, 1.0]"
0200670101,0,0,"[0.8980334997177124, 0.101966492831707]"
0805080401,0,0,"[0.895453155040741, 0.10454685240983963]"
0870830201,0,0,"[0.9065631031990051, 0.09343691170215607]"
0311190101,0,0,"[0.9097785949707031, 0.09022146463394165]"
0691570101,0,0,"[0.8959227204322815, 0.10407722741365433]"
0790650101,0,0,"[0.914501428604126, 0.08549857884645462]"
0740960101,0,0,"[0.9027792811393738, 0.09722072631120682]"
0805080501,0,0,"[0.8601348400115967, 0.1398651897907257]"
0872390101,1,1,"[9.409481874222969e-12, 1.0]"
0831790701,1,1,"[4.640715674174613e-18, 1.0]"
