OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[5.191298555473622e-07, 0.9999995231628418]"
0510011501,0,1,"[2.538828941839782e-20, 1.0]"
0411980401,1,1,"[0.0316445492208004, 0.9683554768562317]"
0401360101,0,1,"[0.0064556836150586605, 0.993544340133667]"
0861910301,1,1,"[0.0025834881234914064, 0.9974164962768555]"
0093641601,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.006604631431400776, 0.9933953881263733]"
0124710801,1,1,"[1.389187787026458e-07, 0.9999998807907104]"
0145800101,0,1,"[2.351473449380137e-05, 0.9999765157699585]"
0657820101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.0012859280686825514, 0.9987140893936157]"
0200670201,0,1,"[6.421055331884418e-08, 0.9999998807907104]"
0864560101,1,1,"[3.680192435240315e-07, 0.9999996423721313]"
0556090101,0,1,"[0.002601873129606247, 0.9973981380462646]"
0152170501,0,1,"[0.293201208114624, 0.7067988514900208]"
0401360201,0,1,"[0.0018954057013615966, 0.9981045722961426]"
0805080401,0,1,"[0.00987363513559103, 0.990126371383667]"
0864330201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.456775143906299e-10, 1.0]"
0200670101,0,1,"[3.6179496731847394e-08, 1.0]"
0891800601,0,1,"[1.8122170786227798e-06, 0.9999982118606567]"
0401360301,0,1,"[0.0013602289836853743, 0.9986397624015808]"
0870830401,0,1,"[0.0035909346770495176, 0.996408998966217]"
0790650101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.0012665347894653678, 0.9987334609031677]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0010026160161942244, 0.9989973902702332]"
0093641501,0,1,"[7.422996714012697e-05, 0.9999257326126099]"
0112551701,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.008758977986872196, 0.9912410378456116]"
0870830201,0,1,"[0.0009119083406403661, 0.9990880489349365]"
0803670501,0,1,"[7.610850298078731e-05, 0.9999239444732666]"
0411980101,0,1,"[0.018763700500130653, 0.9812363386154175]"
0761630101,0,1,"[3.44855983769321e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.0028064476791769266, 0.9971936345100403]"
0304190101,0,1,"[1.7965963790006204e-18, 1.0]"
0864330101,1,1,"[0.005742198787629604, 0.9942578077316284]"
0870830301,0,1,"[0.0005221454193815589, 0.9994779229164124]"
0603260201,0,1,"[4.477278790770978e-12, 1.0]"
0803671101,0,1,"[7.565941632492468e-05, 0.9999243021011353]"
0872390101,1,1,"[1.8265990109345154e-10, 1.0]"
0200920101,0,1,"[4.2345583040059864e-08, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[2.3371951556327986e-06, 0.999997615814209]"
0851180501,1,1,"[3.019681393823248e-09, 1.0]"
0861910201,1,1,"[2.186298780904039e-10, 1.0]"
0803670601,0,1,"[0.00037002237513661385, 0.9996299743652344]"
0842340201,0,1,"[0.11610562354326248, 0.8838943243026733]"
0200670301,0,1,"[0.0037248199805617332, 0.9962751865386963]"
0851180401,1,1,"[8.148174401867436e-07, 0.9999991655349731]"
0651790201,0,1,"[5.6404037422908004e-06, 0.9999943971633911]"
0870830101,0,1,"[0.0012290722224861383, 0.9987708926200867]"
0740960101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0001909957645693794, 0.9998090863227844]"
0725200101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.012586656957864761, 0.9874134063720703]"
0093641701,0,1,"[8.592892118031159e-05, 0.9999140501022339]"
0551870401,0,1,"[4.560587058222154e-06, 0.9999954700469971]"
0784510301,0,1,"[4.836473453906365e-05, 0.9999516010284424]"
0823680101,1,1,"[4.434580347378869e-08, 1.0]"
0794581201,0,1,"[0.004116572439670563, 0.9958834052085876]"
0761630201,0,1,"[6.54574535019492e-07, 0.9999994039535522]"
0805080501,0,1,"[0.04383520409464836, 0.9561648368835449]"
0831790701,1,1,"[7.895303966165557e-09, 1.0]"
0111790101,0,1,"[0.4946192800998688, 0.5053807497024536]"
0200670401,0,1,"[0.0015438676346093416, 0.9984561204910278]"
0803671001,0,1,"[0.0002066085289698094, 0.9997933506965637]"
