OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9065486192703247, 0.09345132857561111]"
0306630101,0,0,"[0.860836386680603, 0.1391635537147522]"
0891800601,0,0,"[0.6818475127220154, 0.31815242767333984]"
0805080401,0,0,"[0.886978805065155, 0.11302118748426437]"
0657820101,0,0,"[0.8677321672439575, 0.13226787745952606]"
0510011501,0,1,"[5.021406468586065e-05, 0.9999498128890991]"
0794581201,0,0,"[0.9057393074035645, 0.09426072239875793]"
0500730101,0,0,"[0.8888663053512573, 0.11113371700048447]"
0093641701,0,0,"[0.9388307929039001, 0.06116921827197075]"
0124710801,1,1,"[0.0035373650025576353, 0.9964626431465149]"
0411980101,0,0,"[0.8717746734619141, 0.1282254010438919]"
0200670301,0,0,"[0.897162139415741, 0.10283777862787247]"
0691570101,0,0,"[0.8978832364082336, 0.10211672633886337]"
0870830201,0,0,"[0.8933022022247314, 0.10669774562120438]"
0851180401,1,1,"[3.7271700421115384e-05, 0.9999626874923706]"
0306630201,0,0,"[0.9035117626190186, 0.09648820012807846]"
0200670101,0,1,"[0.0002960256824735552, 0.9997039437294006]"
0725200301,0,0,"[0.9054717421531677, 0.09452826529741287]"
0864330301,0,0,"[0.918773889541626, 0.08122603595256805]"
0200670401,0,0,"[0.8919546008110046, 0.10804548114538193]"
0893810501,1,1,"[0.00034630874870344996, 0.999653697013855]"
0304190101,0,1,"[0.0012564180651679635, 0.9987435936927795]"
0870830301,0,0,"[0.80376797914505, 0.19623203575611115]"
0864330401,0,0,"[0.9182155728340149, 0.0817844569683075]"
0870830101,0,0,"[0.8969855308532715, 0.10301446914672852]"
0200920101,0,0,"[0.6928542852401733, 0.3071456849575043]"
0725200101,0,0,"[0.9169752597808838, 0.08302472531795502]"
0862760201,0,0,"[0.9302999973297119, 0.0696999579668045]"
0401360301,0,0,"[0.8927839994430542, 0.10721604526042938]"
0761630201,0,1,"[0.47395116090774536, 0.5260488986968994]"
0152170501,0,0,"[0.9084473252296448, 0.09155265241861343]"
0784510301,0,0,"[0.9221929311752319, 0.07780703902244568]"
0870830401,0,0,"[0.8945938944816589, 0.10540605336427689]"
0864330201,0,0,"[0.9212896823883057, 0.07871033996343613]"
0093641601,0,0,"[0.9644440412521362, 0.03555598855018616]"
0861910301,1,0,"[0.9756696820259094, 0.024330278858542442]"
0831790701,1,1,"[3.508740701363422e-05, 0.9999649524688721]"
0823680101,1,1,"[0.0003845363389700651, 0.9996154308319092]"
0803670501,0,0,"[0.9303393959999084, 0.06966058164834976]"
0603260201,0,1,"[0.01065005362033844, 0.989349901676178]"
0311190101,0,0,"[0.9462965130805969, 0.05370350554585457]"
0864560101,1,1,"[0.001032638712786138, 0.9989674091339111]"
0200670201,0,1,"[0.00011492252815514803, 0.999885082244873]"
0803670601,0,0,"[0.9333675503730774, 0.06663244217634201]"
0551870401,0,0,"[0.8101366758346558, 0.18986333906650543]"
0761630101,0,1,"[0.20759770274162292, 0.7924022674560547]"
0803671001,0,0,"[0.937146782875061, 0.06285317242145538]"
0145800101,0,0,"[0.6640768647193909, 0.3359231650829315]"
0842340201,0,0,"[0.91632479429245, 0.08367525041103363]"
0411980401,1,0,"[0.892379641532898, 0.10762027651071548]"
0851180501,1,1,"[5.8121913752984256e-05, 0.9999418258666992]"
0861910201,1,1,"[0.00239504873752594, 0.9976049661636353]"
0805080501,0,0,"[0.9050658345222473, 0.09493421763181686]"
0401360101,0,0,"[0.8992853164672852, 0.10071472078561783]"
0112551701,0,0,"[0.8930397629737854, 0.1069602519273758]"
0872390101,1,1,"[6.216954352566972e-05, 0.9999377727508545]"
0864330101,1,1,"[0.20011919736862183, 0.7998807430267334]"
0740960101,0,0,"[0.9130796790122986, 0.08692030608654022]"
0112550601,0,0,"[0.803629457950592, 0.19637057185173035]"
0556090101,0,0,"[0.9266722798347473, 0.07332774251699448]"
0093641501,0,0,"[0.9302141666412354, 0.06978582590818405]"
0500730201,0,0,"[0.9217155575752258, 0.07828442007303238]"
0761630301,0,0,"[0.6057088375091553, 0.3942912220954895]"
0790650101,0,0,"[0.9236778020858765, 0.07632219046354294]"
0651790201,0,0,"[0.8101872801780701, 0.18981264531612396]"
0803671101,0,0,"[0.8423672318458557, 0.15763278305530548]"
0111790101,0,0,"[0.8710663914680481, 0.12893357872962952]"
0551450101,0,0,"[0.9005042910575867, 0.09949566423892975]"
0401360201,0,0,"[0.8827810883522034, 0.11721886694431305]"
