OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[3.2263865463998074e-17, 1.0]"
0870830301,0,1,"[0.14687663316726685, 0.8531234264373779]"
0790650101,0,0,"[0.8594714403152466, 0.14052851498126984]"
0794581201,0,1,"[0.044009461998939514, 0.9559905529022217]"
0152170501,0,0,"[0.7950548529624939, 0.2049451321363449]"
0870830101,0,1,"[0.0010191735345870256, 0.9989808201789856]"
0556090101,0,1,"[0.011839562095701694, 0.9881604909896851]"
0864560101,1,1,"[6.335409915756024e-20, 1.0]"
0111790101,0,1,"[0.14060544967651367, 0.8593945503234863]"
0311190101,0,0,"[0.84555983543396, 0.15444019436836243]"
0691570101,0,1,"[0.06751645356416702, 0.9324835538864136]"
0864330401,0,0,"[0.8651120066642761, 0.13488797843456268]"
0500730101,0,1,"[0.07819584012031555, 0.9218041896820068]"
0805080501,0,1,"[0.17965012788772583, 0.8203498721122742]"
0891800601,0,1,"[5.719659020542167e-05, 0.9999427795410156]"
0200670401,0,1,"[0.08831869810819626, 0.9116813540458679]"
0725200301,0,0,"[0.618373692035675, 0.3816262185573578]"
0112550601,0,1,"[1.4352140453866014e-07, 0.9999998807907104]"
0861910201,1,1,"[2.5034325305637398e-24, 1.0]"
0864330101,1,1,"[1.5032415687666473e-14, 1.0]"
0761630101,0,1,"[1.1011522360604431e-08, 1.0]"
0401360201,0,1,"[0.044888488948345184, 0.9551115036010742]"
0500730201,0,1,"[0.21664337813854218, 0.7833566069602966]"
0842340201,0,1,"[0.35766667127609253, 0.6423333287239075]"
0861910301,1,1,"[9.119839887716807e-06, 0.9999908208847046]"
0200670301,0,1,"[6.707867214572616e-06, 0.9999933242797852]"
0411980401,1,1,"[9.778280218597502e-05, 0.9999022483825684]"
0851180501,1,1,"[2.443586110748736e-23, 1.0]"
0851180401,1,1,"[4.0579503373199653e-20, 1.0]"
0306630201,0,1,"[0.0003099798341281712, 0.999690055847168]"
0803670601,0,1,"[0.0017457336653023958, 0.9982542395591736]"
0761630301,0,1,"[6.24544611582678e-07, 0.9999994039535522]"
0831790701,1,1,"[1.7132625027819047e-21, 1.0]"
0145800101,0,1,"[0.0003450340882409364, 0.99965500831604]"
0803671001,0,1,"[0.003284574719145894, 0.9967154264450073]"
0401360301,0,1,"[0.03533385321497917, 0.9646661877632141]"
0657820101,0,0,"[0.8433085680007935, 0.15669143199920654]"
0112551701,0,0,"[0.8902316093444824, 0.10976841300725937]"
0200670101,0,1,"[0.009266494773328304, 0.9907335042953491]"
0551870401,0,1,"[0.00026733468985185027, 0.9997326731681824]"
0725200101,0,0,"[0.8810301423072815, 0.1189698725938797]"
0784510301,0,1,"[0.0007731892983429134, 0.9992268085479736]"
0411980101,0,0,"[0.73404461145401, 0.2659554183483124]"
0603260201,0,1,"[3.130011805296817e-08, 1.0]"
0401360101,0,1,"[0.0033902341965585947, 0.9966097474098206]"
0823680101,1,1,"[1.9685073818330767e-17, 1.0]"
0803670501,0,1,"[0.001487944507971406, 0.9985120892524719]"
0803671101,0,1,"[0.0018241170328110456, 0.998175859451294]"
0124710801,1,1,"[8.296249151072505e-21, 1.0]"
0872390101,1,1,"[4.263932284674377e-22, 1.0]"
0864330301,0,0,"[0.8624170422554016, 0.1375829577445984]"
0551450101,0,1,"[0.08326809108257294, 0.9167318344116211]"
0893810501,1,1,"[3.1985304120914717e-18, 1.0]"
0510011501,0,0,"[0.8221688270568848, 0.17783118784427643]"
0864330201,0,0,"[0.8634066581726074, 0.13659334182739258]"
0306630101,0,1,"[0.00021295758779160678, 0.9997870326042175]"
0862760201,0,1,"[2.1333617041818798e-05, 0.9999786615371704]"
0200920101,0,1,"[4.6873361725374707e-07, 0.9999995231628418]"
0200670201,0,1,"[4.149036612943746e-05, 0.9999585151672363]"
0551870601,0,1,"[0.005022529046982527, 0.9949774146080017]"
0805080401,0,1,"[0.12151269614696503, 0.878487229347229]"
0651790201,0,1,"[4.778429138241336e-05, 0.9999521970748901]"
0761630201,0,1,"[2.3487134459543313e-09, 1.0]"
0870830401,0,1,"[0.004118841141462326, 0.995881199836731]"
0870830201,0,1,"[0.02875230275094509, 0.971247673034668]"
0740960101,0,0,"[0.8442627191543579, 0.1557372510433197]"
