OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9068024158477783, 0.09319751709699631]"
0691570101,0,0,"[0.5344021916389465, 0.46559780836105347]"
0761630201,0,1,"[2.7537415056566594e-11, 1.0]"
0761630301,0,1,"[4.244366635930419e-08, 1.0]"
0556090101,0,1,"[0.09482956677675247, 0.9051704406738281]"
0790650101,0,0,"[0.9068474173545837, 0.09315256029367447]"
0200920101,0,1,"[2.569575826782966e-06, 0.9999973773956299]"
0870830201,0,1,"[0.1892227977514267, 0.8107771873474121]"
0803670601,0,1,"[0.08231174200773239, 0.9176883101463318]"
0861910301,1,1,"[1.3069660631526148e-10, 1.0]"
0500730201,0,0,"[0.8763030171394348, 0.1236969605088234]"
0725200301,0,0,"[0.7524941563606262, 0.2475057691335678]"
0124710801,1,1,"[5.063216004433779e-37, 1.0]"
0864330201,0,0,"[0.9072251319885254, 0.09277492016553879]"
0145800101,0,1,"[0.003518822370097041, 0.99648118019104]"
0761630101,0,1,"[3.585762131663728e-09, 1.0]"
0893810501,1,1,"[2.13555801487898e-30, 1.0]"
0725200101,0,0,"[0.9072942137718201, 0.09270576387643814]"
0401360101,0,1,"[0.14273342490196228, 0.8572665452957153]"
0803671101,0,1,"[0.03436383977532387, 0.9656361937522888]"
0805080401,0,0,"[0.8171119093894958, 0.18288807570934296]"
0306630101,0,1,"[0.000562548462767154, 0.9994373917579651]"
0111790101,0,1,"[0.3473717272281647, 0.6526282429695129]"
0510011501,0,0,"[0.9071024060249329, 0.09289759397506714]"
0864330301,0,0,"[0.9072619080543518, 0.09273805469274521]"
0311190101,0,0,"[0.8972605466842651, 0.10273946076631546]"
0851180401,1,1,"[1.2758366644983094e-31, 1.0]"
0603260201,0,1,"[3.396976588909695e-10, 1.0]"
0112551701,0,0,"[0.9076167345046997, 0.09238319844007492]"
0152170501,0,0,"[0.9068591594696045, 0.09314084053039551]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,1,"[0.3715554475784302, 0.6284445524215698]"
0823680101,1,1,"[2.7535755333972445e-32, 1.0]"
0411980401,1,1,"[0.000364880048437044, 0.9996351003646851]"
0200670201,0,1,"[1.0347009265387896e-05, 0.9999896287918091]"
0803671001,0,1,"[0.01581544429063797, 0.9841845035552979]"
0842340201,0,0,"[0.9028921723365784, 0.09710778295993805]"
0551870601,0,1,"[0.036166854202747345, 0.9638331532478333]"
0740960101,0,0,"[0.9071395397186279, 0.0928603857755661]"
0862760201,0,1,"[0.0017473730258643627, 0.9982525706291199]"
0870830101,0,1,"[0.017505409196019173, 0.9824946522712708]"
0870830401,0,1,"[0.03293803334236145, 0.9670619964599609]"
0872390101,1,1,"[9.699657929558894e-38, 1.0]"
0657820101,0,0,"[0.907158613204956, 0.09284143894910812]"
0306630201,0,1,"[0.001022052252665162, 0.9989780187606812]"
0864560101,1,1,"[4.27912945703212e-32, 1.0]"
0551870401,0,1,"[0.00023268372751772404, 0.9997673630714417]"
0891800601,0,1,"[0.0012584433425217867, 0.9987415671348572]"
0794581201,0,1,"[0.2563687860965729, 0.7436312437057495]"
0851180501,1,1,"[7.922309811944798e-38, 1.0]"
0805080501,0,0,"[0.822269856929779, 0.17773009836673737]"
0864330101,1,1,"[5.911051119804562e-25, 1.0]"
0500730101,0,1,"[0.22160887718200684, 0.7783911824226379]"
0784510301,0,1,"[0.0004284580936655402, 0.9995715022087097]"
0112550601,0,1,"[1.0454237298063163e-07, 0.9999998807907104]"
0831790701,1,1,"[9.974258259973122e-36, 1.0]"
0304190101,0,1,"[1.6657907467718767e-22, 1.0]"
0651790201,0,1,"[7.138979708543047e-05, 0.9999285936355591]"
0864330401,0,0,"[0.9077445268630981, 0.09225548803806305]"
0870830301,0,0,"[0.6824473738670349, 0.3175526559352875]"
0803670501,0,1,"[0.029664991423487663, 0.9703350067138672]"
0551450101,0,0,"[0.7706471681594849, 0.22935280203819275]"
0401360301,0,1,"[0.10022734105587006, 0.8997727036476135]"
0200670301,0,1,"[0.00017565845337230712, 0.9998243451118469]"
0200670401,0,1,"[0.12494383007287979, 0.8750562071800232]"
0200670101,0,1,"[0.04465293884277344, 0.9553470015525818]"
