OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[3.211349756050963e-29, 1.0]"
0784510301,0,1,"[3.9423675220634916e-28, 1.0]"
0805080401,0,1,"[1.0474650660730056e-12, 1.0]"
0306630201,0,1,"[5.892405583885007e-19, 1.0]"
0870830301,0,1,"[1.2586995622982609e-16, 1.0]"
0152170501,0,1,"[3.3788687687774654e-06, 0.9999966621398926]"
0145800101,0,1,"[7.310587883203441e-28, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0823680101,1,1,"[2.3349818822839592e-36, 1.0]"
0861910301,1,1,"[3.684067285385411e-20, 1.0]"
0200670301,0,1,"[1.3900392338908607e-12, 1.0]"
0551450101,0,1,"[3.894843822460636e-11, 1.0]"
0401360201,0,1,"[3.6866336111679053e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671001,0,1,"[8.755397802834441e-22, 1.0]"
0311190101,0,1,"[0.09371821582317352, 0.9062818288803101]"
0093641701,0,1,"[5.367880534695358e-19, 1.0]"
0870830101,0,1,"[4.1072963778561965e-16, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[2.1637578839772686e-08, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[5.134078451545128e-19, 1.0]"
0803671101,0,1,"[6.069130278181422e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[6.448121776243666e-22, 1.0]"
0411980401,1,1,"[2.116397768842093e-12, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.1525506013508175e-18, 1.0]"
0803670501,0,1,"[6.938722703571772e-24, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.013377409428358078, 0.9866226315498352]"
0794581201,0,1,"[3.821516196479864e-14, 1.0]"
0725200301,0,1,"[0.0003020395524799824, 0.9996980428695679]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.1653950621204475e-24, 1.0]"
0401360101,0,1,"[3.288687031033355e-12, 1.0]"
0870830201,0,1,"[9.165700508846931e-17, 1.0]"
0411980101,0,1,"[3.5276509491311003e-10, 1.0]"
0093641501,0,1,"[3.2776981744530274e-15, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[4.762348442158681e-31, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.00012720109953079373, 0.9998728036880493]"
0805080501,0,1,"[5.615896983557356e-11, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.16830915212631226, 0.8316908478736877]"
0864330101,1,1,"[5.04810388361578e-19, 1.0]"
0401360301,0,1,"[5.39134220996096e-17, 1.0]"
0657820101,0,1,"[0.142463818192482, 0.8575361967086792]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[1.1275354452002642e-28, 1.0]"
0500730201,0,1,"[1.127509679588537e-13, 1.0]"
0200670401,0,1,"[5.144230736471024e-20, 1.0]"
0306630101,0,1,"[3.652542139771308e-19, 1.0]"
0551870601,0,1,"[8.501255041459976e-21, 1.0]"
0556090101,0,1,"[6.03126542729005e-19, 1.0]"
0870830401,0,1,"[1.580159444860684e-14, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.12833258509635925, 0.8716673851013184]"
0740960101,0,1,"[0.0019657108932733536, 0.9980342984199524]"
0864330301,0,1,"[0.0009461282752454281, 0.9990538954734802]"
0551870401,0,1,"[1.2320710033141665e-26, 1.0]"
0691570101,0,1,"[1.800115944164144e-14, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
